TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9527 220146483.86009002 220146485.48061 220146487.10113 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9528 220146487.10113 220146488.72165 220146490.34217 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9529 220146490.34217 220146491.96269 220146493.58321 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9530 220146493.58321002 220146495.20373002 220146496.82425 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9531 220146496.82425 220146498.44477 220146500.06529 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9532 220146500.06529 220146501.68581 220146503.30633 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9533 220146503.30633 220146504.92685 220146506.54737 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9534 220146506.54737002 220146508.16789 220146509.78841 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9535 220146509.78841 220146511.40893 220146513.02945 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9536 220146513.02945 220146514.64997 220146516.27049 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9537 220146516.27049002 220146517.89101002 220146519.51153 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9538 220146519.51153 220146521.13205 220146522.75257 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9539 220146522.75257 220146524.37309 220146525.99361 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9540 220146525.99361 220146527.61413 220146529.23465 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9541 220146529.23465002 220146530.85517 220146532.47569 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9542 220146532.47569 220146534.09621 220146535.71673 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9543 220146535.71673 220146537.33725 220146538.95777 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9544 220146538.95777002 220146540.57829002 220146542.19881 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9545 220146542.19881 220146543.81933 220146545.43985 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9546 220146545.43985 220146547.06037 220146548.68089 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9547 220146548.68089 220146550.30141 220146551.92193 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9548 220146551.92193002 220146553.54245 220146555.16297 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9549 220146555.16297 220146556.78349 220146558.40401 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9550 220146558.40401 220146560.02453 220146561.64505 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9551 220146561.64505002 220146563.26557 220146564.88609 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9552 220146564.88609 220146566.50661 220146568.12713 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9553 220146568.12713 220146569.74765 220146571.36817 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9554 220146571.36817 220146572.98869 220146574.60920998 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9555 220146574.60921 220146576.22973 220146577.85025 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9556 220146577.85025 220146579.47077 220146581.09129 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9557 220146581.09129 220146582.71181 220146584.33233 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9558 220146584.33233002 220146585.95285 220146587.57337 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9559 220146587.57337 220146589.19389 220146590.81441 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9560 220146590.81441 220146592.43493 220146594.05545 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9561 220146594.05545002 220146595.67597002 220146597.29649 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9562 220146597.29649 220146598.91701 220146600.53753 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9563 220146600.53753 220146602.15805 220146603.77857 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9564 220146603.77857 220146605.39909 220146607.01961 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9565 220146607.01961002 220146608.64013 220146610.26065 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9566 220146610.26065 220146611.88117 220146613.50169 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9567 220146613.50169 220146615.12221 220146616.74273 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9568 220146616.74273002 220146618.36325002 220146619.98377 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9569 220146619.98377 220146621.60429 220146623.22481 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9570 220146623.22481 220146624.84533 220146626.46585 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9571 220146626.46585 220146628.08637 220146629.70689 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9572 220146629.70689002 220146631.32741 220146632.94793 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9573 220146632.94793 220146634.56845 220146636.18897 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9574 220146636.18897 220146637.80949 220146639.43001 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9575 220146639.43001002 220146641.05053002 220146642.67105 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9576 220146642.67105 220146644.29157 220146645.91209 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9577 220146645.91209 220146647.53261 220146649.15313 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9578 220146649.15313 220146650.77365 220146652.39417 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9579 220146652.39417002 220146654.01469 220146655.63521 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9580 220146655.63521 220146657.25573 220146658.87625 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9581 220146658.87625 220146660.49677 220146662.11729 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9582 220146662.11729002 220146663.73781002 220146665.35833 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9583 220146665.35833 220146666.97885 220146668.59937 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9584 220146668.59937 220146670.21989 220146671.84041 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9585 220146671.84041 220146673.46093 220146675.08145 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9586 220146675.08145002 220146676.70197 220146678.32249 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9587 220146678.32249 220146679.94301 220146681.56353 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9588 220146681.56353 220146683.18405 220146684.80457 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9589 220146684.80457002 220146686.42509001 220146688.04561 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9590 220146688.04561 220146689.66613 220146691.28665 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9591 220146691.28665 220146692.90717 220146694.52769 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9592 220146694.52769 220146696.14821 220146697.76872998 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9593 220146697.76873 220146699.38925 220146701.00977 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9594 220146701.00977 220146702.63029 220146704.25081 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9595 220146704.25081 220146705.87133 220146707.49185 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9596 220146707.49185002 220146709.11237 220146710.73289 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9597 220146710.73289 220146712.35341 220146713.97393 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9598 220146713.97393 220146715.59445 220146717.21497 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9599 220146717.21497002 220146718.83549002 220146720.45601 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9600 220146720.45601 220146722.07653 220146723.69705 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9601 220146723.69705 220146725.31757 220146726.93809 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9602 220146726.93809 220146728.55861 220146730.17913 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9603 220146730.17913002 220146731.79965 220146733.42017 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9604 220146733.42017 220146735.04069 220146736.66121 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9605 220146736.66121 220146738.28173 220146739.90225 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9606 220146739.90225002 220146741.52277002 220146743.14329 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9607 220146743.14329 220146744.76381 220146746.38433 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9608 220146746.38433 220146748.00485 220146749.62537 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9609 220146749.62537 220146751.24589 220146752.86641 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9610 220146752.86641002 220146754.48693 220146756.10745 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9611 220146756.10745 220146757.72797 220146759.34849 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9612 220146759.34849 220146760.96901 220146762.58953 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9613 220146762.58953002 220146764.21005002 220146765.83057 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9614 220146765.83057 220146767.45109 220146769.07161 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9615 220146769.07161 220146770.69213 220146772.31265 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9616 220146772.31265 220146773.93317 220146775.55369 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9617 220146775.55369002 220146777.17421 220146778.79473 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9618 220146778.79473 220146780.41525 220146782.03577 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9619 220146782.03577 220146783.65629 220146785.27681 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9620 220146785.27681002 220146786.89733002 220146788.51785 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9621 220146788.51785 220146790.13837 220146791.75889 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9622 220146791.75889 220146793.37941 220146794.99993 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9623 220146794.99993 220146796.62045 220146798.24097 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9624 220146798.24097002 220146799.86149 220146801.48201 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9625 220146801.48201 220146803.10253 220146804.72305 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9626 220146804.72305 220146806.34357 220146807.96409 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9627 220146807.96409002 220146809.58461002 220146811.20513 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9628 220146811.20513 220146812.82565 220146814.44617 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9629 220146814.44617 220146816.06669 220146817.68721 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9630 220146817.68721 220146819.30773 220146820.92824998 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9631 220146820.92825 220146822.54877 220146824.16929 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9632 220146824.16929 220146825.78981 220146827.41033 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9633 220146827.41033 220146829.03085 220146830.65137 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9634 220146830.65137002 220146832.27189 220146833.89241 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9635 220146833.89241 220146835.51293 220146837.13345 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9636 220146837.13345 220146838.75397 220146840.37449 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9637 220146840.37449002 220146841.99501002 220146843.61553 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9638 220146843.61553 220146845.23605 220146846.85657 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9639 220146846.85657 220146848.47709 220146850.09761 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9640 220146850.09761 220146851.71813 220146853.33865 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9641 220146853.33865002 220146854.95917 220146856.57969 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9642 220146856.57969 220146858.20021 220146859.82073 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9643 220146859.82073 220146861.44125 220146863.06177 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9644 220146863.06177002 220146864.68229002 220146866.30281 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9645 220146866.30281 220146867.92333 220146869.54385 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9646 220146869.54385 220146871.16437 220146872.78489 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9647 220146872.78489 220146874.40541 220146876.02593 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9648 220146876.02593002 220146877.64645 220146879.26697 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9649 220146879.26697 220146880.88749 220146882.50801 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9650 220146882.50801 220146884.12853 220146885.74905 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9651 220146885.74905002 220146887.36957002 220146888.99009 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9652 220146888.99009 220146890.61061 220146892.23113 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9653 220146892.23113 220146893.85165 220146895.47217 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9654 220146895.47217 220146897.09269 220146898.71321 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9655 220146898.71321002 220146900.33373 220146901.95425 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9656 220146901.95425 220146903.57477 220146905.19529 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9657 220146905.19529 220146906.81581 220146908.43633 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9658 220146908.43633002 220146910.05685002 220146911.67737 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9659 220146911.67737 220146913.29789 220146914.91841 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9660 220146914.91841 220146916.53893 220146918.15945 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9661 220146918.15945 220146919.77997 220146921.40049 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9662 220146921.40049002 220146923.02101 220146924.64153 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9663 220146924.64153 220146926.26205 220146927.88257 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9664 220146927.88257 220146929.50309 220146931.12361 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9665 220146931.12361002 220146932.74413002 220146934.36465 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9666 220146934.36465 220146935.98517 220146937.60569 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9667 220146937.60569 220146939.22621 220146940.84673 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9668 220146940.84673 220146942.46725 220146944.08777 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9669 220146944.08777002 220146945.70829 220146947.32881 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9670 220146947.32881 220146948.94933 220146950.56985 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9671 220146950.56985 220146952.19037 220146953.81089 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9672 220146953.81089002 220146955.43141 220146957.05193 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9673 220146957.05193 220146958.67245 220146960.29297 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9674 220146960.29297 220146961.91349 220146963.53401 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9675 220146963.53401 220146965.15453 220146966.77504998 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9676 220146966.77505 220146968.39557 220146970.01609 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9677 220146970.01609 220146971.63661 220146973.25713 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9678 220146973.25713 220146974.87765 220146976.49817 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9679 220146976.49817002 220146978.11869 220146979.73921 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9680 220146979.73921 220146981.35973 220146982.98025 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9681 220146982.98025 220146984.60077 220146986.22129 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9682 220146986.22129002 220146987.84181002 220146989.46233 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9683 220146989.46233 220146991.08285 220146992.70337 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9684 220146992.70337 220146994.32389 220146995.94441 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9685 220146995.94441 220146997.56493 220146999.18545 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9686 220146999.18545002 220147000.80597 220147002.42649 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9687 220147002.42649 220147004.04701 220147005.66753 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9688 220147005.66753 220147007.28805 220147008.90857 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9689 220147008.90857002 220147010.52909002 220147012.14961 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9690 220147012.14961 220147013.77013 220147015.39065 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9691 220147015.39065 220147017.01117 220147018.63169 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9692 220147018.63169 220147020.25221 220147021.87273 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9693 220147021.87273002 220147023.49325 220147025.11377 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9694 220147025.11377 220147026.73429 220147028.35481 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9695 220147028.35481 220147029.97533 220147031.59585 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9696 220147031.59585002 220147033.21637002 220147034.83689 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9697 220147034.83689 220147036.45741 220147038.07793 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9698 220147038.07793 220147039.69845 220147041.31897 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9699 220147041.31897 220147042.93949 220147044.56001 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9700 220147044.56001002 220147046.18053 220147047.80105 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9701 220147047.80105 220147049.42157 220147051.04209 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9702 220147051.04209 220147052.66261 220147054.28313 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9703 220147054.28313002 220147055.90365002 220147057.52417 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9704 220147057.52417 220147059.14469 220147060.76521 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9705 220147060.76521 220147062.38573 220147064.00625 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9706 220147064.00625 220147065.62677 220147067.24729 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9707 220147067.24729002 220147068.86781 220147070.48833 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9708 220147070.48833 220147072.10885 220147073.72937 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9709 220147073.72937 220147075.34989 220147076.97041 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9710 220147076.97041002 220147078.59093 220147080.21145 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9711 220147080.21145 220147081.83197 220147083.45249 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9712 220147083.45249 220147085.07301 220147086.69353 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9713 220147086.69353 220147088.31405 220147089.93456998 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9714 220147089.93457 220147091.55509 220147093.17561 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9715 220147093.17561 220147094.79613 220147096.41665 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9716 220147096.41665 220147098.03717 220147099.65769 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9717 220147099.65769002 220147101.27821 220147102.89873 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9718 220147102.89873 220147104.51925 220147106.13977 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9719 220147106.13977 220147107.76029 220147109.38081 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9720 220147109.38081002 220147111.00133002 220147112.62185 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9721 220147112.62185 220147114.24237 220147115.86289 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9722 220147115.86289 220147117.48341 220147119.10393 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9723 220147119.10393 220147120.72445 220147122.34497 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9724 220147122.34497002 220147123.96549 220147125.58601 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9725 220147125.58601 220147127.20653 220147128.82705 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9726 220147128.82705 220147130.44757 220147132.06809 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9727 220147132.06809002 220147133.68861002 220147135.30913 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9728 220147135.30913 220147136.92965 220147138.55017 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9729 220147138.55017 220147140.17069 220147141.79121 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9730 220147141.79121 220147143.41173 220147145.03225 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9731 220147145.03225002 220147146.65277 220147148.27329 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9732 220147148.27329 220147149.89381 220147151.51433 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9733 220147151.51433 220147153.13485 220147154.75537 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9734 220147154.75537002 220147156.37589002 220147157.99641 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9735 220147157.99641 220147159.61693 220147161.23745 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9736 220147161.23745 220147162.85797 220147164.47849 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9737 220147164.47849 220147166.09901 220147167.71953 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9738 220147167.71953002 220147169.34005 220147170.96057 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9739 220147170.96057 220147172.58109 220147174.20161 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9740 220147174.20161 220147175.82213 220147177.44265 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9741 220147177.44265002 220147179.06317002 220147180.68369 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9742 220147180.68369 220147182.30421 220147183.92473 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9743 220147183.92473 220147185.54525 220147187.16577 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9744 220147187.16577 220147188.78629 220147190.40681 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9745 220147190.40681002 220147192.02733 220147193.64785 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9746 220147193.64785 220147195.26837 220147196.88889 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9747 220147196.88889 220147198.50941 220147200.12993 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9748 220147200.12993002 220147201.75045002 220147203.37097 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9749 220147203.37097 220147204.99149 220147206.61201 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9750 220147206.61201 220147208.23253 220147209.85305 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9751 220147209.85305 220147211.47357 220147213.09408998 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9752 220147213.09409 220147214.71461 220147216.33513 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9753 220147216.33513 220147217.95565 220147219.57617 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9754 220147219.57617 220147221.19669 220147222.81721 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9755 220147222.81721002 220147224.43773 220147226.05825 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9756 220147226.05825 220147227.67877 220147229.29929 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9757 220147229.29929 220147230.91981 220147232.54033 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9758 220147232.54033002 220147234.16085002 220147235.78137 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9759 220147235.78137 220147237.40189 220147239.02241 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9760 220147239.02241 220147240.64293 220147242.26345 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9761 220147242.26345 220147243.88397 220147245.50449 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9762 220147245.50449002 220147247.12501 220147248.74553 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9763 220147248.74553 220147250.36605 220147251.98657 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9764 220147251.98657 220147253.60709 220147255.22761 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9765 220147255.22761002 220147256.84813002 220147258.46865 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9766 220147258.46865 220147260.08917 220147261.70969 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9767 220147261.70969 220147263.33021 220147264.95073 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9768 220147264.95073 220147266.57125 220147268.19177 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9769 220147268.19177002 220147269.81229 220147271.43281 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9770 220147271.43281 220147273.05333 220147274.67385 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9771 220147274.67385 220147276.29437 220147277.91489 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9772 220147277.91489002 220147279.53541002 220147281.15593 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9773 220147281.15593 220147282.77645 220147284.39697 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9774 220147284.39697 220147286.01749 220147287.63801 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9775 220147287.63801 220147289.25853 220147290.87905 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9776 220147290.87905002 220147292.49957 220147294.12009 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9777 220147294.12009 220147295.74061 220147297.36113 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9778 220147297.36113 220147298.98165 220147300.60217 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9779 220147300.60217002 220147302.22269002 220147303.84321 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9780 220147303.84321 220147305.46373 220147307.08425 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9781 220147307.08425 220147308.70477 220147310.32529 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
9782 220147310.32529 220147311.94581 220147313.56633 0 0.0 17.720546061654925 3.199999991487958 0.0 0.0
