TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7234 103891739.58497 103891741.20549 103891742.82601 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7235 103891742.82600999 103891744.44652998 103891746.06705 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7236 103891746.06705 103891747.68757 103891749.30809 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7237 103891749.30808999 103891750.92861 103891752.54913 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7238 103891752.54913 103891754.16964999 103891755.79017 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7239 103891755.79017 103891757.41069001 103891759.03121 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7240 103891759.03120999 103891760.65173 103891762.27225 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7241 103891762.27225 103891763.89276999 103891765.51329 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7242 103891765.51328999 103891767.13380998 103891768.75433 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7243 103891768.75433 103891770.37485 103891771.99537 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7244 103891771.99537 103891773.61589 103891775.23641 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7245 103891775.23640999 103891776.85692999 103891778.47745 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7246 103891778.47745 103891780.09797001 103891781.71849 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7247 103891781.71848999 103891783.33901 103891784.95953 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7248 103891784.95953 103891786.58004999 103891788.20057 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7249 103891788.20056999 103891789.82108998 103891791.44161 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7250 103891791.44161 103891793.06213 103891794.68265 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7251 103891794.68265 103891796.30317 103891797.92369 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7252 103891797.92368999 103891799.54420999 103891801.16473 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7253 103891801.16473 103891802.78525001 103891804.40577 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7254 103891804.40576999 103891806.02629 103891807.64681 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7255 103891807.64681 103891809.26732999 103891810.88785 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7256 103891810.88784999 103891812.50836998 103891814.12889 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7257 103891814.12889 103891815.74941 103891817.36993 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7258 103891817.36993 103891818.99045 103891820.61097 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7259 103891820.61096999 103891822.23148999 103891823.85201 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7260 103891823.85201 103891825.47253 103891827.09305 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7261 103891827.09304999 103891828.71357 103891830.33409 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7262 103891830.33409 103891831.95460999 103891833.57513 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7263 103891833.57513 103891835.19565001 103891836.81617 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7264 103891836.81616999 103891838.43669 103891840.05721 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7265 103891840.05721 103891841.67773 103891843.29825 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7266 103891843.29824999 103891844.91876999 103891846.53929 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7267 103891846.53929 103891848.15981 103891849.78033 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7268 103891849.78032999 103891851.40085 103891853.02137 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7269 103891853.02137 103891854.64188999 103891856.26241 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7270 103891856.26241 103891857.88293001 103891859.50345 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7271 103891859.50344999 103891861.12397 103891862.74449 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7272 103891862.74449 103891864.36501 103891865.98553 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7273 103891865.98552999 103891867.60604998 103891869.22657 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7274 103891869.22657 103891870.84709 103891872.46761 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7275 103891872.46760999 103891874.08813 103891875.70865 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7276 103891875.70865 103891877.32916999 103891878.94969 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7277 103891878.94969 103891880.57021001 103891882.19073 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7278 103891882.19072999 103891883.81125 103891885.43177 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7279 103891885.43177 103891887.05229 103891888.67281 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7280 103891888.67280999 103891890.29332998 103891891.91385 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7281 103891891.91385 103891893.53437 103891895.15489 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7282 103891895.15488999 103891896.77541 103891898.39592999 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7283 103891898.39592999 103891900.01644999 103891901.63697 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7284 103891901.63697 103891903.25749001 103891904.87801 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7285 103891904.87800999 103891906.49853 103891908.11905 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7286 103891908.11905 103891909.73956999 103891911.36009 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7287 103891911.36008999 103891912.98060998 103891914.60113 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7288 103891914.60113 103891916.22165 103891917.84217 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7289 103891917.84217 103891919.46269 103891921.08321 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7290 103891921.08320999 103891922.70372999 103891924.32425 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7291 103891924.32425 103891925.94477001 103891927.56529 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7292 103891927.56528999 103891929.18581 103891930.80633 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7293 103891930.80633 103891932.42684999 103891934.04737 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7294 103891934.04736999 103891935.66788998 103891937.28841 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7295 103891937.28841 103891938.90893 103891940.52945 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7296 103891940.52945 103891942.14997 103891943.77049 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7297 103891943.77048999 103891945.39100999 103891947.01153 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7298 103891947.01153 103891948.63205001 103891950.25257 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7299 103891950.25256999 103891951.87309 103891953.49361 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7300 103891953.49361 103891955.11412999 103891956.73465 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7301 103891956.73464999 103891958.35516998 103891959.97568999 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7302 103891959.97568999 103891961.59621 103891963.21673 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7303 103891963.21673 103891964.83725 103891966.45777 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7304 103891966.45776999 103891968.07828999 103891969.69881 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7305 103891969.69881 103891971.31933 103891972.93985 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7306 103891972.93984999 103891974.56037 103891976.18089 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7307 103891976.18089 103891977.80140999 103891979.42193 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7308 103891979.42193 103891981.04245001 103891982.66297 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7309 103891982.66296999 103891984.28349 103891985.90401 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7310 103891985.90401 103891987.52453 103891989.14505 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7311 103891989.14504999 103891990.76556998 103891992.38609 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7312 103891992.38609 103891994.00661 103891995.62713 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7313 103891995.62712999 103891997.24765 103891998.86817 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7314 103891998.86817 103892000.48868999 103892002.10921 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7315 103892002.10921 103892003.72973001 103892005.35025 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7316 103892005.35024999 103892006.97077 103892008.59129 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7317 103892008.59129 103892010.21181 103892011.83233 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7318 103892011.83232999 103892013.45284998 103892015.07337 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7319 103892015.07337 103892016.69389 103892018.31441 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7320 103892018.31440999 103892019.93493 103892021.55544999 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7321 103892021.55544999 103892023.17596999 103892024.79649 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7322 103892024.79649 103892026.41701001 103892028.03753 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7323 103892028.03752999 103892029.65805 103892031.27857 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7324 103892031.27857 103892032.89908999 103892034.51961 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7325 103892034.51960999 103892036.14012998 103892037.76065 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7326 103892037.76065 103892039.38117 103892041.00169 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7327 103892041.00169 103892042.62221 103892044.24273 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7328 103892044.24272999 103892045.86324999 103892047.48377 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7329 103892047.48377 103892049.10429001 103892050.72481 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7330 103892050.72480999 103892052.34533 103892053.96585 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7331 103892053.96585 103892055.58636999 103892057.20689 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7332 103892057.20688999 103892058.82740998 103892060.44793 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7333 103892060.44793 103892062.06845 103892063.68897 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7334 103892063.68897 103892065.30949 103892066.93001 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7335 103892066.93000999 103892068.55052999 103892070.17105 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7336 103892070.17105 103892071.79157001 103892073.41209 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7337 103892073.41208999 103892075.03261 103892076.65313 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7338 103892076.65313 103892078.27364999 103892079.89417 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7339 103892079.89416999 103892081.51468998 103892083.13520999 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7340 103892083.13520999 103892084.75573 103892086.37625 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7341 103892086.37625 103892087.99677 103892089.61729 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7342 103892089.61728999 103892091.23780999 103892092.85833 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7343 103892092.85833 103892094.47885 103892096.09937 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7344 103892096.09936999 103892097.71989 103892099.34041 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7345 103892099.34041 103892100.96092999 103892102.58145 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7346 103892102.58145 103892104.20197001 103892105.82249 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7347 103892105.82248999 103892107.44301 103892109.06353 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7348 103892109.06353 103892110.68405 103892112.30457 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7349 103892112.30456999 103892113.92508999 103892115.54561 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7350 103892115.54561 103892117.16613 103892118.78665 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7351 103892118.78664999 103892120.40717 103892122.02769 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7352 103892122.02769 103892123.64820999 103892125.26873 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7353 103892125.26873 103892126.88925001 103892128.50977 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7354 103892128.50976999 103892130.13029 103892131.75081 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7355 103892131.75081 103892133.37133 103892134.99185 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7356 103892134.99184999 103892136.61236998 103892138.23289 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7357 103892138.23289 103892139.85341 103892141.47393 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7358 103892141.47392999 103892143.09445 103892144.71497 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7359 103892144.71497 103892146.33548999 103892147.95601 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7360 103892147.95601 103892149.57653001 103892151.19705 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7361 103892151.19704999 103892152.81757 103892154.43809 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7362 103892154.43809 103892156.05860999 103892157.67913 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7363 103892157.67912999 103892159.29964998 103892160.92017 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7364 103892160.92017 103892162.54069 103892164.16121 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7365 103892164.16121 103892165.78173 103892167.40225 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7366 103892167.40224999 103892169.02276999 103892170.64329 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7367 103892170.64329 103892172.26381001 103892173.88433 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7368 103892173.88432999 103892175.50485 103892177.12537 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7369 103892177.12537 103892178.74588999 103892180.36641 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7370 103892180.36640999 103892181.98692998 103892183.60745 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7371 103892183.60745 103892185.22797 103892186.84849 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7372 103892186.84849 103892188.46901 103892190.08953 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7373 103892190.08952999 103892191.71004999 103892193.33057 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7374 103892193.33057 103892194.95109001 103892196.57161 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7375 103892196.57160999 103892198.19213 103892199.81265 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7376 103892199.81265 103892201.43316999 103892203.05369 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7377 103892203.05368999 103892204.67420998 103892206.29473 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7378 103892206.29473 103892207.91525 103892209.53577 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7379 103892209.53577 103892211.15629 103892212.77681 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7380 103892212.77680999 103892214.39732999 103892216.01785 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7381 103892216.01785 103892217.63837 103892219.25889 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7382 103892219.25888999 103892220.87941 103892222.49993 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7383 103892222.49993 103892224.12044999 103892225.74097 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7384 103892225.74097 103892227.36149001 103892228.98201 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7385 103892228.98200999 103892230.60253 103892232.22305 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7386 103892232.22305 103892233.84357 103892235.46409 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7387 103892235.46408999 103892237.08460999 103892238.70513 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7388 103892238.70513 103892240.32565 103892241.94617 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7389 103892241.94616999 103892243.56669 103892245.18721 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7390 103892245.18721 103892246.80772999 103892248.42825 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7391 103892248.42825 103892250.04877001 103892251.66929 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7392 103892251.66928999 103892253.28981 103892254.91033 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7393 103892254.91033 103892256.53085 103892258.15137 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7394 103892258.15136999 103892259.77188998 103892261.39241 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7395 103892261.39241 103892263.01293 103892264.63345 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7396 103892264.63344999 103892266.25397 103892267.87449 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7397 103892267.87449 103892269.49500999 103892271.11553 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7398 103892271.11553 103892272.73605001 103892274.35657 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7399 103892274.35656999 103892275.97709 103892277.59761 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7400 103892277.59761 103892279.21812999 103892280.83865 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7401 103892280.83864999 103892282.45916998 103892284.07969 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7402 103892284.07969 103892285.70021 103892287.32073 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7403 103892287.32073 103892288.94125 103892290.56177 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7404 103892290.56176999 103892292.18228999 103892293.80281 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7405 103892293.80281 103892295.42333001 103892297.04385 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7406 103892297.04384999 103892298.66437 103892300.28489 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7407 103892300.28489 103892301.90540999 103892303.52593 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7408 103892303.52592999 103892305.14644998 103892306.76697 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7409 103892306.76697 103892308.38749 103892310.00801 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7410 103892310.00801 103892311.62853 103892313.24905 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7411 103892313.24904999 103892314.86956999 103892316.49009 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7412 103892316.49009 103892318.11061001 103892319.73113 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7413 103892319.73112999 103892321.35165 103892322.97217 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7414 103892322.97217 103892324.59268999 103892326.21321 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7415 103892326.21320999 103892327.83372998 103892329.45425 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7416 103892329.45425 103892331.07477 103892332.69529 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7417 103892332.69529 103892334.31581 103892335.93633 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7418 103892335.93632999 103892337.55684999 103892339.17737 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7419 103892339.17737 103892340.79789001 103892342.41841 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7420 103892342.41840999 103892344.03893 103892345.65945 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7421 103892345.65945 103892347.27996999 103892348.90049 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7422 103892348.90048999 103892350.52100998 103892352.14152999 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7423 103892352.14152999 103892353.76205 103892355.38257 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7424 103892355.38257 103892357.00309 103892358.62361 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7425 103892358.62360999 103892360.24412999 103892361.86465 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7426 103892361.86465 103892363.48517 103892365.10569 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7427 103892365.10568999 103892366.72621 103892368.34673 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7428 103892368.34673 103892369.96724999 103892371.58777 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7429 103892371.58777 103892373.20829001 103892374.82881 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7430 103892374.82880999 103892376.44933 103892378.06985 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7431 103892378.06985 103892379.69037 103892381.31089 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7432 103892381.31088999 103892382.93140998 103892384.55193 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7433 103892384.55193 103892386.17245 103892387.79297 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7434 103892387.79296999 103892389.41349 103892391.03401 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7435 103892391.03401 103892392.65452999 103892394.27505 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7436 103892394.27505 103892395.89557001 103892397.51609 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7437 103892397.51608999 103892399.13661 103892400.75713 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7438 103892400.75713 103892402.37765 103892403.99817 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7439 103892403.99816999 103892405.61868998 103892407.23921 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7440 103892407.23921 103892408.85973 103892410.48025 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7441 103892410.48024999 103892412.10077 103892413.72128999 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7442 103892413.72128999 103892415.34180999 103892416.96233 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7443 103892416.96233 103892418.58285001 103892420.20337 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7444 103892420.20336999 103892421.82389 103892423.44441 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7445 103892423.44441 103892425.06492999 103892426.68545 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7446 103892426.68544999 103892428.30596998 103892429.92649 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7447 103892429.92649 103892431.54701 103892433.16753 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7448 103892433.16753 103892434.78805 103892436.40857 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7449 103892436.40856999 103892438.02908999 103892439.64961 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7450 103892439.64961 103892441.27013001 103892442.89065 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7451 103892442.89064999 103892444.51117 103892446.13169 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7452 103892446.13169 103892447.75220999 103892449.37273 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7453 103892449.37272999 103892450.99324998 103892452.61377 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7454 103892452.61377 103892454.23429 103892455.85481 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7455 103892455.85481 103892457.47533 103892459.09585 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7456 103892459.09584999 103892460.71636999 103892462.33689 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7457 103892462.33689 103892463.95741001 103892465.57793 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7458 103892465.57792999 103892467.19845 103892468.81897 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7459 103892468.81897 103892470.43948999 103892472.06001 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7460 103892472.06000999 103892473.68052998 103892475.30104999 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7461 103892475.30104999 103892476.92157 103892478.54209 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7462 103892478.54209 103892480.16261 103892481.78313 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7463 103892481.78312999 103892483.40364999 103892485.02417 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7464 103892485.02417 103892486.64469 103892488.26521 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7465 103892488.26520999 103892489.88573 103892491.50625 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7466 103892491.50625 103892493.12676999 103892494.74729 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7467 103892494.74729 103892496.36781001 103892497.98833 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7468 103892497.98832999 103892499.60885 103892501.22937 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7469 103892501.22937 103892502.84989 103892504.47041 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7470 103892504.47040999 103892506.09092999 103892507.71145 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7471 103892507.71145 103892509.33197 103892510.95249 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7472 103892510.95248999 103892512.57301 103892514.19353 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7473 103892514.19353 103892515.81404999 103892517.43457 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7474 103892517.43457 103892519.05509001 103892520.67561 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7475 103892520.67560999 103892522.29613 103892523.91665 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7476 103892523.91665 103892525.53717 103892527.15769 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7477 103892527.15768999 103892528.77820998 103892530.39873 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7478 103892530.39873 103892532.01925 103892533.63977 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7479 103892533.63976999 103892535.26029 103892536.88081 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7480 103892536.88081 103892538.50132999 103892540.12185 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7481 103892540.12185 103892541.74237001 103892543.36289 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7482 103892543.36288999 103892544.98341 103892546.60393 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7483 103892546.60393 103892548.22444999 103892549.84497 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7484 103892549.84496999 103892551.46548998 103892553.08601 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7485 103892553.08601 103892554.70653 103892556.32705 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
7486 103892556.32705 103892557.94757 103892559.56809 0 0.0 143.13881527918494 3.200000006200432 0.0 0.0
