TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9778 209673821.77958 209673823.4001 209673825.02062 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9779 209673825.02062002 209673826.64114 209673828.26166 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9780 209673828.26166 209673829.88218 209673831.5027 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9781 209673831.5027 209673833.12322 209673834.74374 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9782 209673834.74374 209673836.36426 209673837.98477998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9783 209673837.98478 209673839.6053 209673841.22582 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9784 209673841.22582 209673842.84634 209673844.46686 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9785 209673844.46686 209673846.08738 209673847.7079 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9786 209673847.70790002 209673849.32842 209673850.94894 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9787 209673850.94894 209673852.56946 209673854.18998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9788 209673854.18998 209673855.8105 209673857.43102 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9789 209673857.43102 209673859.05154 209673860.67205998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9790 209673860.67206 209673862.29258 209673863.9131 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9791 209673863.9131 209673865.53362 209673867.15414 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9792 209673867.15414 209673868.77466 209673870.39518 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9793 209673870.39518002 209673872.0157 209673873.63622 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9794 209673873.63622 209673875.25674 209673876.87726 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9795 209673876.87726 209673878.49778 209673880.1183 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9796 209673880.1183 209673881.73882 209673883.35933998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9797 209673883.35934 209673884.97986 209673886.60038 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9798 209673886.60038 209673888.2209 209673889.84142 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9799 209673889.84142 209673891.46194 209673893.08246 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9800 209673893.08246002 209673894.70298 209673896.3235 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9801 209673896.3235 209673897.94402 209673899.56454 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9802 209673899.56454 209673901.18506 209673902.80558 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9803 209673902.80558002 209673904.42610002 209673906.04662 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9804 209673906.04662 209673907.66714 209673909.28766 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9805 209673909.28766 209673910.90818 209673912.5287 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9806 209673912.5287 209673914.14922 209673915.76974 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9807 209673915.76974002 209673917.39026 209673919.01078 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9808 209673919.01078 209673920.6313 209673922.25182 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9809 209673922.25182 209673923.87234 209673925.49286 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9810 209673925.49286002 209673927.11338 209673928.7339 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9811 209673928.7339 209673930.35442 209673931.97494 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9812 209673931.97494 209673933.59546 209673935.21598 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9813 209673935.21598 209673936.8365 209673938.45701998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9814 209673938.45702 209673940.07754 209673941.69806 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9815 209673941.69806 209673943.31858 209673944.9391 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9816 209673944.9391 209673946.55962 209673948.18014 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9817 209673948.18014002 209673949.80066 209673951.42118 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9818 209673951.42118 209673953.0417 209673954.66222 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9819 209673954.66222 209673956.28274 209673957.90326 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9820 209673957.90326 209673959.52378 209673961.14429998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9821 209673961.1443 209673962.76482 209673964.38534 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9822 209673964.38534 209673966.00586 209673967.62638 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9823 209673967.62638 209673969.2469 209673970.86742 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9824 209673970.86742002 209673972.48794 209673974.10846 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9825 209673974.10846 209673975.72898 209673977.3495 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9826 209673977.3495 209673978.97002 209673980.59054 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9827 209673980.59054 209673982.21106 209673983.83157998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9828 209673983.83158 209673985.4521 209673987.07262 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9829 209673987.07262 209673988.69314 209673990.31366 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9830 209673990.31366 209673991.93418 209673993.5547 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9831 209673993.55470002 209673995.17522 209673996.79574 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9832 209673996.79574 209673998.41626 209674000.03678 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9833 209674000.03678 209674001.6573 209674003.27782 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9834 209674003.27782 209674004.89834 209674006.51885998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9835 209674006.51886 209674008.13938 209674009.7599 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9836 209674009.7599 209674011.38042 209674013.00094 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9837 209674013.00094 209674014.62146 209674016.24198 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9838 209674016.24198002 209674017.8625 209674019.48302 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9839 209674019.48302 209674021.10354 209674022.72406 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9840 209674022.72406 209674024.34458 209674025.9651 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9841 209674025.96510002 209674027.58562002 209674029.20614 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9842 209674029.20614 209674030.82666 209674032.44718 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9843 209674032.44718 209674034.0677 209674035.68822 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9844 209674035.68822 209674037.30874 209674038.92926 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9845 209674038.92926002 209674040.54978 209674042.1703 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9846 209674042.1703 209674043.79082 209674045.41134 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9847 209674045.41134 209674047.03186 209674048.65238 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9848 209674048.65238002 209674050.27290002 209674051.89342 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9849 209674051.89342 209674053.51394 209674055.13446 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9850 209674055.13446 209674056.75498 209674058.3755 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9851 209674058.3755 209674059.99602 209674061.61653998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9852 209674061.61654 209674063.23706 209674064.85758 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9853 209674064.85758 209674066.4781 209674068.09862 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9854 209674068.09862 209674069.71914 209674071.33966 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9855 209674071.33966002 209674072.96018 209674074.5807 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9856 209674074.5807 209674076.20122 209674077.82174 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9857 209674077.82174 209674079.44226 209674081.06278 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9858 209674081.06278 209674082.6833 209674084.30381998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9859 209674084.30382 209674085.92434 209674087.54486 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9860 209674087.54486 209674089.16538 209674090.7859 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9861 209674090.7859 209674092.40642 209674094.02694 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9862 209674094.02694002 209674095.64746 209674097.26798 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9863 209674097.26798 209674098.8885 209674100.50902 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9864 209674100.50902 209674102.12954 209674103.75006 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9865 209674103.75006 209674105.37058 209674106.99109998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9866 209674106.9911 209674108.61162 209674110.23214 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9867 209674110.23214 209674111.85266 209674113.47318 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9868 209674113.47318 209674115.0937 209674116.71422 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9869 209674116.71422002 209674118.33474 209674119.95526 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9870 209674119.95526 209674121.57578 209674123.1963 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9871 209674123.1963 209674124.81682 209674126.43734 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9872 209674126.43734 209674128.05786 209674129.67837998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9873 209674129.67838 209674131.2989 209674132.91942 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9874 209674132.91942 209674134.53994 209674136.16046 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9875 209674136.16046 209674137.78098 209674139.4015 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9876 209674139.40150002 209674141.02202 209674142.64254 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9877 209674142.64254 209674144.26306 209674145.88358 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9878 209674145.88358 209674147.5041 209674149.12462 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9879 209674149.12462002 209674150.74514002 209674152.36566 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9880 209674152.36566 209674153.98618 209674155.6067 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9881 209674155.6067 209674157.22722 209674158.84774 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9882 209674158.84774 209674160.46826 209674162.08878 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9883 209674162.08878002 209674163.7093 209674165.32982 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9884 209674165.32982 209674166.95034 209674168.57086 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9885 209674168.57086 209674170.19138 209674171.8119 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9886 209674171.81190002 209674173.43242002 209674175.05294 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9887 209674175.05294 209674176.67346 209674178.29398 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9888 209674178.29398 209674179.9145 209674181.53502 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9889 209674181.53502 209674183.15554 209674184.77606 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9890 209674184.77606001 209674186.39658 209674188.0171 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9891 209674188.0171 209674189.63762 209674191.25814 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9892 209674191.25814 209674192.87866 209674194.49918 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9893 209674194.49918002 209674196.1197 209674197.74022 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9894 209674197.74022 209674199.36074 209674200.98126 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9895 209674200.98126 209674202.60178 209674204.2223 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9896 209674204.2223 209674205.84282 209674207.46333998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9897 209674207.46334 209674209.08386 209674210.70438 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9898 209674210.70438 209674212.3249 209674213.94542 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9899 209674213.94542 209674215.56594 209674217.18646 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9900 209674217.18646002 209674218.80698 209674220.4275 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9901 209674220.4275 209674222.04802 209674223.66854 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9902 209674223.66854 209674225.28906 209674226.90958 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9903 209674226.90958 209674228.5301 209674230.15061998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9904 209674230.15062 209674231.77114 209674233.39166 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9905 209674233.39166 209674235.01218 209674236.6327 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9906 209674236.6327 209674238.25322 209674239.87374 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9907 209674239.87374002 209674241.49426 209674243.11478 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9908 209674243.11478 209674244.7353 209674246.35582 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9909 209674246.35582 209674247.97634 209674249.59686 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9910 209674249.59686 209674251.21738 209674252.83789998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9911 209674252.8379 209674254.45842 209674256.07894 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9912 209674256.07894 209674257.69946 209674259.31998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9913 209674259.31998 209674260.9405 209674262.56102 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9914 209674262.56102002 209674264.18154 209674265.80206 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9915 209674265.80206 209674267.42258 209674269.0431 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9916 209674269.0431 209674270.66362 209674272.28414 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9917 209674272.28414002 209674273.90466002 209674275.52518 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9918 209674275.52518 209674277.1457 209674278.76622 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9919 209674278.76622 209674280.38674 209674282.00726 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9920 209674282.00726 209674283.62778 209674285.2483 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9921 209674285.24830002 209674286.86882 209674288.48934 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9922 209674288.48934 209674290.10986 209674291.73038 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9923 209674291.73038 209674293.3509 209674294.97142 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9924 209674294.97142002 209674296.59194002 209674298.21246 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9925 209674298.21246 209674299.83298 209674301.4535 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9926 209674301.4535 209674303.07402 209674304.69454 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9927 209674304.69454 209674306.31506 209674307.93558 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9928 209674307.93558002 209674309.5561 209674311.17662 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9929 209674311.17662 209674312.79714 209674314.41766 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9930 209674314.41766 209674316.03818 209674317.6587 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9931 209674317.65870002 209674319.27922 209674320.89974 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9932 209674320.89974 209674322.52026 209674324.14078 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9933 209674324.14078 209674325.7613 209674327.38182 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9934 209674327.38182 209674329.00234 209674330.62285998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9935 209674330.62286 209674332.24338 209674333.8639 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9936 209674333.8639 209674335.48442 209674337.10494 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9937 209674337.10494 209674338.72546 209674340.34598 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9938 209674340.34598002 209674341.9665 209674343.58702 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9939 209674343.58702 209674345.20754 209674346.82806 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9940 209674346.82806 209674348.44858 209674350.0691 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9941 209674350.0691 209674351.68962 209674353.31013998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9942 209674353.31014 209674354.93066 209674356.55118 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9943 209674356.55118 209674358.1717 209674359.79222 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9944 209674359.79222 209674361.41274 209674363.03326 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9945 209674363.03326002 209674364.65378 209674366.2743 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9946 209674366.2743 209674367.89482 209674369.51534 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9947 209674369.51534 209674371.13586 209674372.75638 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9948 209674372.75638 209674374.3769 209674375.99741998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9949 209674375.99742 209674377.61794 209674379.23846 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9950 209674379.23846 209674380.85898 209674382.4795 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9951 209674382.4795 209674384.10002 209674385.72054 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9952 209674385.72054002 209674387.34106 209674388.96158 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9953 209674388.96158 209674390.5821 209674392.20262 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9954 209674392.20262 209674393.82314 209674395.44366 1 1.0 21.64753687864217 3.199999991487958 0.3125000008312541 0.3125000008312541
9955 209674395.44366 209674397.06418 209674398.68469998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9956 209674398.6847 209674400.30522 209674401.92574 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9957 209674401.92574 209674403.54626 209674405.16678 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9958 209674405.16678 209674406.7873 209674408.40782 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9959 209674408.40782002 209674410.02834 209674411.64886 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9960 209674411.64886 209674413.26938 209674414.8899 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9961 209674414.8899 209674416.51042 209674418.13094 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9962 209674418.13094002 209674419.75146002 209674421.37198 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9963 209674421.37198 209674422.9925 209674424.61302 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9964 209674424.61302 209674426.23354 209674427.85406 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9965 209674427.85406 209674429.47458 209674431.0951 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9966 209674431.09510002 209674432.71562 209674434.33614 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9967 209674434.33614 209674435.95666 209674437.57718 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9968 209674437.57718 209674439.1977 209674440.81822 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9969 209674440.81822002 209674442.43874002 209674444.05926 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9970 209674444.05926 209674445.67978 209674447.3003 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9971 209674447.3003 209674448.92082 209674450.54134 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9972 209674450.54134 209674452.16186 209674453.78237998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9973 209674453.78238 209674455.4029 209674457.02342 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9974 209674457.02342 209674458.64394 209674460.26446 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9975 209674460.26446 209674461.88498 209674463.5055 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9976 209674463.50550002 209674465.12602 209674466.74654 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9977 209674466.74654 209674468.36706 209674469.98758 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9978 209674469.98758 209674471.6081 209674473.22862 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9979 209674473.22862 209674474.84914 209674476.46965998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9980 209674476.46966 209674478.09018 209674479.7107 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9981 209674479.7107 209674481.33122 209674482.95174 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9982 209674482.95174 209674484.57226 209674486.19278 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9983 209674486.19278002 209674487.8133 209674489.43382 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9984 209674489.43382 209674491.05434 209674492.67486 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9985 209674492.67486 209674494.29538 209674495.9159 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9986 209674495.9159 209674497.53642 209674499.15693998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9987 209674499.15694 209674500.77746 209674502.39798 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9988 209674502.39798 209674504.0185 209674505.63902 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9989 209674505.63902 209674507.25954 209674508.88006 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9990 209674508.88006002 209674510.50058 209674512.1211 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9991 209674512.1211 209674513.74162 209674515.36214 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9992 209674515.36214 209674516.98266 209674518.60318 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9993 209674518.60318 209674520.2237 209674521.84421998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9994 209674521.84422 209674523.46474 209674525.08526 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9995 209674525.08526 209674526.70578 209674528.3263 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9996 209674528.3263 209674529.94682 209674531.56734 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9997 209674531.56734002 209674533.18786 209674534.80838 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9998 209674534.80838 209674536.4289 209674538.04942 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
9999 209674538.04942 209674539.66994 209674541.29046 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10000 209674541.29046002 209674542.91098002 209674544.5315 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10001 209674544.5315 209674546.15202 209674547.77254 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10002 209674547.77254 209674549.39306 209674551.01358 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10003 209674551.01358 209674552.6341 209674554.25462 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10004 209674554.25462002 209674555.87514 209674557.49566 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10005 209674557.49566 209674559.11618 209674560.7367 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10006 209674560.7367 209674562.35722 209674563.97774 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10007 209674563.97774002 209674565.59826002 209674567.21878 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10008 209674567.21878 209674568.8393 209674570.45982 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10009 209674570.45982 209674572.08034 209674573.70086 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10010 209674573.70086 209674575.32138 209674576.94189999 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10011 209674576.9419 209674578.56242 209674580.18294 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10012 209674580.18294 209674581.80346 209674583.42398 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10013 209674583.42398 209674585.0445 209674586.66502 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10014 209674586.66502002 209674588.28554 209674589.90606 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10015 209674589.90606 209674591.52658 209674593.1471 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10016 209674593.1471 209674594.76762 209674596.38814 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10017 209674596.38814 209674598.00866 209674599.62917998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10018 209674599.62918 209674601.2497 209674602.87022 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10019 209674602.87022 209674604.49074 209674606.11126 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10020 209674606.11126 209674607.73178 209674609.3523 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10021 209674609.35230002 209674610.97282 209674612.59334 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10022 209674612.59334 209674614.21386 209674615.83438 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10023 209674615.83438 209674617.4549 209674619.07542 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10024 209674619.07542 209674620.69594 209674622.31645998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10025 209674622.31646 209674623.93698 209674625.5575 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10026 209674625.5575 209674627.17802 209674628.79854 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10027 209674628.79854 209674630.41906 209674632.03958 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10028 209674632.03958002 209674633.6601 209674635.28062 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10029 209674635.28062 209674636.90114 209674638.52166 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10030 209674638.52166 209674640.14218 209674641.7627 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10031 209674641.7627 209674643.38322 209674645.00373998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10032 209674645.00374 209674646.62426 209674648.24478 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10033 209674648.24478 209674649.8653 209674651.48582 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
