TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8128 208448365.2593 208448366.87982 208448368.50033998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8129 208448368.50033998 208448370.12085998 208448371.74137998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8130 208448371.74138 208448373.3619 208448374.98242 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8131 208448374.98242 208448376.60294 208448378.22346 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8132 208448378.22346 208448379.84397998 208448381.46449998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8133 208448381.46449998 208448383.08501998 208448384.70553997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8134 208448384.70554 208448386.32606 208448387.94658 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8135 208448387.94658 208448389.5671 208448391.18761998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8136 208448391.18761998 208448392.80813998 208448394.42865998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8137 208448394.42866 208448396.04918 208448397.6697 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8138 208448397.6697 208448399.29022 208448400.91074 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8139 208448400.91074 208448402.53125998 208448404.15177998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8140 208448404.15177998 208448405.77229998 208448407.39281997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8141 208448407.39282 208448409.01334 208448410.63386 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8142 208448410.63386 208448412.25438 208448413.87489998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8143 208448413.87489998 208448415.49541998 208448417.11593997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8144 208448417.11594 208448418.73646 208448420.35698 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8145 208448420.35698 208448421.9775 208448423.59802 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8146 208448423.59802 208448425.21853998 208448426.83905998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8147 208448426.83905998 208448428.45957997 208448430.08009997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8148 208448430.0801 208448431.70062 208448433.32114 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8149 208448433.32114 208448434.94166 208448436.56217998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8150 208448436.56217998 208448438.18269998 208448439.80321997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8151 208448439.80322 208448441.42374 208448443.04426 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8152 208448443.04426 208448444.66478 208448446.2853 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8153 208448446.2853 208448447.90581998 208448449.52633998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8154 208448449.52633998 208448451.14685997 208448452.76737997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8155 208448452.76738 208448454.3879 208448456.00842 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8156 208448456.00842 208448457.62894 208448459.24945998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8157 208448459.24945998 208448460.86997998 208448462.49049997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8158 208448462.4905 208448464.11102 208448465.73154 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8159 208448465.73154 208448467.35206 208448468.97258 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8160 208448468.97258 208448470.59309998 208448472.21361998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8161 208448472.21362 208448473.83414 208448475.45466 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8162 208448475.45466 208448477.07518 208448478.6957 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8163 208448478.6957 208448480.31622 208448481.93673998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8164 208448481.93673998 208448483.55725998 208448485.17777997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8165 208448485.17778 208448486.7983 208448488.41882 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8166 208448488.41882 208448490.03934 208448491.65986 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8167 208448491.65986 208448493.28037998 208448494.90089998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8168 208448494.9009 208448496.52142 208448498.14194 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8169 208448498.14194 208448499.76246 208448501.38298 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8170 208448501.38298 208448503.00349998 208448504.62401998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8171 208448504.62401998 208448506.24453998 208448507.86505997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8172 208448507.86506 208448509.48558 208448511.1061 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8173 208448511.1061 208448512.72662 208448514.34713998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8174 208448514.34713998 208448515.96765998 208448517.58817998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8175 208448517.58818 208448519.2087 208448520.82922 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8176 208448520.82922 208448522.44974 208448524.07026 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8177 208448524.07026 208448525.69077998 208448527.31129998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8178 208448527.31129998 208448528.93181998 208448530.55233997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8179 208448530.55234 208448532.17286 208448533.79338 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8180 208448533.79338 208448535.4139 208448537.03441998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8181 208448537.03441998 208448538.65493998 208448540.27545998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8182 208448540.27546 208448541.89598 208448543.5165 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8183 208448543.5165 208448545.13702 208448546.75754 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8184 208448546.75754 208448548.37805998 208448549.99857998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8185 208448549.99857998 208448551.61909997 208448553.23961997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8186 208448553.23962 208448554.86014 208448556.48066 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8187 208448556.48066 208448558.10118 208448559.72169998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8188 208448559.72169998 208448561.34221998 208448562.96273997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8189 208448562.96274 208448564.58326 208448566.20378 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8190 208448566.20378 208448567.8243 208448569.44482 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8191 208448569.44482 208448571.06533998 208448572.68585998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8192 208448572.68585998 208448574.30637997 208448575.92689997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8193 208448575.9269 208448577.54742 208448579.16794 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8194 208448579.16794 208448580.78846 208448582.40897998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8195 208448582.40897998 208448584.02949998 208448585.65001997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8196 208448585.65002 208448587.27054 208448588.89106 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8197 208448588.89106 208448590.51158 208448592.1321 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8198 208448592.1321 208448593.75261998 208448595.37313998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8199 208448595.37314 208448596.99366 208448598.61418 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8200 208448598.61418 208448600.2347 208448601.85522 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8201 208448601.85522 208448603.47574 208448605.09625998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8202 208448605.09625998 208448606.71677998 208448608.33729997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8203 208448608.3373 208448609.95782 208448611.57834 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8204 208448611.57834 208448613.19886 208448614.81938 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8205 208448614.81938 208448616.43989998 208448618.06041998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8206 208448618.06042 208448619.68094 208448621.30146 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8207 208448621.30146 208448622.92198 208448624.5425 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8208 208448624.5425 208448626.16301998 208448627.78353998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8209 208448627.78353998 208448629.40405998 208448631.02457997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8210 208448631.02458 208448632.6451 208448634.26562 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8211 208448634.26562 208448635.88614 208448637.50665998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8212 208448637.50665998 208448639.12717998 208448640.74769998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8213 208448640.7477 208448642.36822 208448643.98874 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8214 208448643.98874 208448645.60926 208448647.22978 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8215 208448647.22978 208448648.85029998 208448650.47081998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8216 208448650.47081998 208448652.09133998 208448653.71185997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8217 208448653.71186 208448655.33238 208448656.9529 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8218 208448656.9529 208448658.57342 208448660.19393998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8219 208448660.19393998 208448661.81445998 208448663.43497998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8220 208448663.43498 208448665.0555 208448666.67602 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8221 208448666.67602 208448668.29654 208448669.91706 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8222 208448669.91706 208448671.53757998 208448673.15809998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8223 208448673.15809998 208448674.77861997 208448676.39913997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8224 208448676.39914 208448678.01966 208448679.64018 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8225 208448679.64018 208448681.2607 208448682.88121998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8226 208448682.88121998 208448684.50173998 208448686.12225997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8227 208448686.12226 208448687.74278 208448689.3633 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8228 208448689.3633 208448690.98382 208448692.60434 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8229 208448692.60434 208448694.22485998 208448695.84537998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8230 208448695.84537998 208448697.46589997 208448699.08641997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8231 208448699.08642 208448700.70694 208448702.32746 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8232 208448702.32746 208448703.94798 208448705.56849998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8233 208448705.56849998 208448707.18901998 208448708.80953997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8234 208448708.80954 208448710.43006 208448712.05058 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8235 208448712.05058 208448713.6711 208448715.29162 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8236 208448715.29162 208448716.91213998 208448718.53265998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8237 208448718.53266 208448720.15318 208448721.7737 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8238 208448721.7737 208448723.39422 208448725.01474 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8239 208448725.01474 208448726.63526 208448728.25577998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8240 208448728.25577998 208448729.87629998 208448731.49681997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8241 208448731.49682 208448733.11734 208448734.73786 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8242 208448734.73786 208448736.35838 208448737.9789 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8243 208448737.9789 208448739.59941998 208448741.21993998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8244 208448741.21994 208448742.84046 208448744.46098 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8245 208448744.46098 208448746.0815 208448747.70202 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8246 208448747.70202 208448749.32254 208448750.94305998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8247 208448750.94305998 208448752.56357998 208448754.18409997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8248 208448754.1841 208448755.80462 208448757.42514 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8249 208448757.42514 208448759.04566 208448760.66617998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8250 208448760.66617998 208448762.28669998 208448763.90721998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8251 208448763.90722 208448765.52774 208448767.14826 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8252 208448767.14826 208448768.76878 208448770.3893 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8253 208448770.3893 208448772.00981998 208448773.63033998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8254 208448773.63033998 208448775.25085998 208448776.87137997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8255 208448776.87138 208448778.4919 208448780.11242 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8256 208448780.11242 208448781.73294 208448783.35345998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8257 208448783.35345998 208448784.97397998 208448786.59449998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8258 208448786.5945 208448788.21502 208448789.83554 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8259 208448789.83554 208448791.45606 208448793.07658 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8260 208448793.07658 208448794.69709998 208448796.31761998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8261 208448796.31761998 208448797.93813998 208448799.55865997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8262 208448799.55866 208448801.17918 208448802.7997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8263 208448802.7997 208448804.42022 208448806.04073998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8264 208448806.04073998 208448807.66125998 208448809.28177997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8265 208448809.28178 208448810.9023 208448812.52282 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8266 208448812.52282 208448814.14334 208448815.76386 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8267 208448815.76386 208448817.38437998 208448819.00489998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8268 208448819.00489998 208448820.62541997 208448822.24593997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8269 208448822.24594 208448823.86646 208448825.48698 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8270 208448825.48698 208448827.1075 208448828.72801998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8271 208448828.72801998 208448830.34853998 208448831.96905997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8272 208448831.96906 208448833.58958 208448835.2101 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8273 208448835.2101 208448836.83062 208448838.45114 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8274 208448838.45114 208448840.07165998 208448841.69217998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8275 208448841.69218 208448843.3127 208448844.93322 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8276 208448844.93322 208448846.55374 208448848.17426 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8277 208448848.17426 208448849.79478 208448851.41529998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8278 208448851.41529998 208448853.03581998 208448854.65633997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8279 208448854.65634 208448856.27686 208448857.89738 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8280 208448857.89738 208448859.5179 208448861.13842 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8281 208448861.13842 208448862.75893998 208448864.37945998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8282 208448864.37946 208448865.99998 208448867.6205 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8283 208448867.6205 208448869.24102 208448870.86154 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8284 208448870.86154 208448872.48206 208448874.10257998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8285 208448874.10257998 208448875.72309998 208448877.34361997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8286 208448877.34362 208448878.96414 208448880.58466 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8287 208448880.58466 208448882.20518 208448883.82569999 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8288 208448883.82569999 208448885.44621998 208448887.06673998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8289 208448887.06674 208448888.68726 208448890.30778 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8290 208448890.30778 208448891.9283 208448893.54882 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8291 208448893.54882 208448895.16933998 208448896.78985998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8292 208448896.78985998 208448898.41037998 208448900.03089997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8293 208448900.0309 208448901.65142 208448903.27194 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8294 208448903.27194 208448904.89246 208448906.51297998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8295 208448906.51297998 208448908.13349998 208448909.75401998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8296 208448909.75402 208448911.37454 208448912.99506 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8297 208448912.99506 208448914.61558 208448916.2361 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8298 208448916.2361 208448917.85661998 208448919.47713998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8299 208448919.47713998 208448921.09765998 208448922.71817997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8300 208448922.71818 208448924.3387 208448925.95922 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8301 208448925.95922 208448927.57974 208448929.20025998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8302 208448929.20025998 208448930.82077998 208448932.44129997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8303 208448932.4413 208448934.06182 208448935.68234 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8304 208448935.68234 208448937.30286 208448938.92338 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8305 208448938.92338 208448940.54389998 208448942.16441998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8306 208448942.16441998 208448943.78493997 208448945.40545997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8307 208448945.40546 208448947.02598 208448948.6465 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8308 208448948.6465 208448950.26702 208448951.88753998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8309 208448951.88753998 208448953.50805998 208448955.12857997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8310 208448955.12858 208448956.7491 208448958.36962 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8311 208448958.36962 208448959.99014 208448961.61066 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8312 208448961.61066 208448963.23117998 208448964.85169998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8313 208448964.85169998 208448966.47221997 208448968.09273997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8314 208448968.09274 208448969.71326 208448971.33378 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8315 208448971.33378 208448972.9543 208448974.57481998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8316 208448974.57481998 208448976.19533998 208448977.81585997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8317 208448977.81586 208448979.43638 208448981.0569 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8318 208448981.0569 208448982.67742 208448984.29794 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8319 208448984.29794 208448985.91845998 208448987.53897998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8320 208448987.53898 208448989.1595 208448990.78002 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8321 208448990.78002 208448992.40054 208448994.02106 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8322 208448994.02106 208448995.64158 208448997.26209998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8323 208448997.26209998 208448998.88261998 208449000.50313997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8324 208449000.50314 208449002.12366 208449003.74418 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8325 208449003.74418 208449005.3647 208449006.98522 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8326 208449006.98522 208449008.60573998 208449010.22625998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8327 208449010.22626 208449011.84678 208449013.4673 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8328 208449013.4673 208449015.08782 208449016.70834 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8329 208449016.70834 208449018.32885998 208449019.94937998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8330 208449019.94937998 208449021.56989998 208449023.19041997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8331 208449023.19042 208449024.81094 208449026.43146 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8332 208449026.43146 208449028.05198 208449029.67249998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8333 208449029.67249998 208449031.29301998 208449032.91353998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8334 208449032.91354 208449034.53406 208449036.15458 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8335 208449036.15458 208449037.7751 208449039.39562 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8336 208449039.39562 208449041.01613998 208449042.63665998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8337 208449042.63665998 208449044.25717998 208449045.87769997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8338 208449045.8777 208449047.49822 208449049.11874 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8339 208449049.11874 208449050.73926 208449052.35977998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8340 208449052.35977998 208449053.98029998 208449055.60081998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8341 208449055.60082 208449057.22134 208449058.84186 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8342 208449058.84186 208449060.46238 208449062.0829 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8343 208449062.0829 208449063.70341998 208449065.32393998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8344 208449065.32393998 208449066.94445997 208449068.56497997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8345 208449068.56498 208449070.1855 208449071.80602 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8346 208449071.80602 208449073.42654 208449075.04705998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8347 208449075.04705998 208449076.66757998 208449078.28809997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8348 208449078.2881 208449079.90862 208449081.52914 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8349 208449081.52914 208449083.14966 208449084.77018 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8350 208449084.77018 208449086.39069998 208449088.01121998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8351 208449088.01121998 208449089.63173997 208449091.25225997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8352 208449091.25226 208449092.87278 208449094.4933 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8353 208449094.4933 208449096.11382 208449097.73433998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8354 208449097.73433998 208449099.35485998 208449100.97537997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8355 208449100.97538 208449102.5959 208449104.21642 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8356 208449104.21642 208449105.83694 208449107.45746 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8357 208449107.45746 208449109.07797998 208449110.69849998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8358 208449110.6985 208449112.31902 208449113.93954 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8359 208449113.93954 208449115.56006 208449117.18058 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8360 208449117.18058 208449118.8011 208449120.42161998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8361 208449120.42161998 208449122.04213998 208449123.66265997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8362 208449123.66266 208449125.28318 208449126.9037 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8363 208449126.9037 208449128.52422 208449130.14474 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8364 208449130.14474 208449131.76525998 208449133.38577998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8365 208449133.38578 208449135.0063 208449136.62682 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8366 208449136.62682 208449138.24734 208449139.86786 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8367 208449139.86786 208449141.48837999 208449143.10889998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8368 208449143.10889998 208449144.72941998 208449146.34993997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8369 208449146.34994 208449147.97046 208449149.59098 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8370 208449149.59098 208449151.2115 208449152.83201998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8371 208449152.83201998 208449154.45253998 208449156.07305998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8372 208449156.07306 208449157.69358 208449159.3141 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8373 208449159.3141 208449160.93462 208449162.55514 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8374 208449162.55514 208449164.17565998 208449165.79617998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8375 208449165.79617998 208449167.41669998 208449169.03721997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8376 208449169.03722 208449170.65774 208449172.27826 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8377 208449172.27826 208449173.89878 208449175.51929998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8378 208449175.51929998 208449177.13981998 208449178.76033998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8379 208449178.76034 208449180.38086 208449182.00138 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
