TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1044 532161068.59212 532161070.21264 532161071.83316 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1045 532161071.83316 532161073.45368 532161075.0742 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1046 532161075.0742 532161076.69472 532161078.31523997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1047 532161078.31523997 532161079.93575996 532161081.55627996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1048 532161081.55627996 532161083.17679995 532161084.79731995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1049 532161084.79732 532161086.41784 532161088.03836 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1050 532161088.03836 532161089.65888 532161091.2794 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1051 532161091.2794 532161092.89992 532161094.52044 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1052 532161094.52044 532161096.14096 532161097.76148 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1053 532161097.76148 532161099.38199997 532161101.00251997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1054 532161101.00251997 532161102.62303996 532161104.24355996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1055 532161104.24355996 532161105.86407995 532161107.48459995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1056 532161107.4846 532161109.10512 532161110.72564 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1057 532161110.72564 532161112.34616 532161113.96668 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1058 532161113.96668 532161115.5872 532161117.20772 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1059 532161117.20772 532161118.82824 532161120.44876 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1060 532161120.44876 532161122.06927997 532161123.68979996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1061 532161123.68979996 532161125.31031996 532161126.93083996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1062 532161126.93083996 532161128.55135995 532161130.17187995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1063 532161130.17188 532161131.7924 532161133.41292 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1064 532161133.41292 532161135.03344 532161136.65396 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1065 532161136.65396 532161138.27448 532161139.895 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1066 532161139.895 532161141.51552 532161143.13604 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1067 532161143.13604 532161144.75655997 532161146.37707996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1068 532161146.37707996 532161147.99759996 532161149.61811996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1069 532161149.61811996 532161151.23863995 532161152.85915995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1070 532161152.85916 532161154.47968 532161156.1002 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1071 532161156.1002 532161157.72072 532161159.34124 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1072 532161159.34124 532161160.96176 532161162.58228 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1073 532161162.58228 532161164.2028 532161165.82332 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1074 532161165.82332 532161167.44383997 532161169.06435996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1075 532161169.06435996 532161170.68487996 532161172.30539995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1076 532161172.30539995 532161173.92591995 532161175.54643995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1077 532161175.54644 532161177.16696 532161178.78748 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1078 532161178.78748 532161180.408 532161182.02852 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1079 532161182.02852 532161183.64904 532161185.26956 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1080 532161185.26956 532161186.89008 532161188.5106 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1081 532161188.5106 532161190.13111997 532161191.75163996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1082 532161191.75163996 532161193.37215996 532161194.99267995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1083 532161194.99268 532161196.6132 532161198.23372 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1084 532161198.23372 532161199.85424 532161201.47476 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1085 532161201.47476 532161203.09528 532161204.7158 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1086 532161204.7158 532161206.33632 532161207.95684 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1087 532161207.95684 532161209.57736 532161211.19787997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1088 532161211.19787997 532161212.81839997 532161214.43891996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1089 532161214.43891996 532161216.05943996 532161217.67995995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1090 532161217.67996 532161219.30048 532161220.921 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1091 532161220.921 532161222.54152 532161224.16204 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1092 532161224.16204 532161225.78256 532161227.40308 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1093 532161227.40308 532161229.0236 532161230.64412 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1094 532161230.64412 532161232.26464 532161233.88515997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1095 532161233.88515997 532161235.50567997 532161237.12619996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1096 532161237.12619996 532161238.74671996 532161240.36723995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1097 532161240.36724 532161241.98776 532161243.60828 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1098 532161243.60828 532161245.2288 532161246.84932 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1099 532161246.84932 532161248.46984 532161250.09036 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1100 532161250.09036 532161251.71088 532161253.3314 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1101 532161253.3314 532161254.95192 532161256.57243997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1102 532161256.57243997 532161258.19295996 532161259.81347996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1103 532161259.81347996 532161261.43399996 532161263.05451995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1104 532161263.05452 532161264.67504 532161266.29556 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1105 532161266.29556 532161267.91608 532161269.5366 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1106 532161269.5366 532161271.15712 532161272.77764 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1107 532161272.77764 532161274.39816 532161276.01868 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1108 532161276.01868 532161277.6392 532161279.25971997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1109 532161279.25971997 532161280.88023996 532161282.50075996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1110 532161282.50075996 532161284.12127995 532161285.74179995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1111 532161285.7418 532161287.36232 532161288.98284 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1112 532161288.98284 532161290.60336 532161292.22388 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1113 532161292.22388 532161293.8444 532161295.46492 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1114 532161295.46492 532161297.08544 532161298.70596 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1115 532161298.70596 532161300.32648 532161301.94699997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1116 532161301.94699997 532161303.56751996 532161305.18803996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1117 532161305.18803996 532161306.80855995 532161308.42907995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1118 532161308.42908 532161310.0496 532161311.67012 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1119 532161311.67012 532161313.29064 532161314.91116 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1120 532161314.91116 532161316.53168 532161318.1522 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1121 532161318.1522 532161319.77272 532161321.39324 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1122 532161321.39324 532161323.01376 532161324.63427997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1123 532161324.63427997 532161326.25479996 532161327.87531996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1124 532161327.87531996 532161329.49583995 532161331.11635995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1125 532161331.11636 532161332.73688 532161334.3574 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1126 532161334.3574 532161335.97792 532161337.59844 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1127 532161337.59844 532161339.21896 532161340.83948 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1128 532161340.83948 532161342.46 532161344.08052 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1129 532161344.08052 532161345.70103997 532161347.32155997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1130 532161347.32155997 532161348.94207996 532161350.56259996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1131 532161350.56259996 532161352.18311995 532161353.80363995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1132 532161353.80364 532161355.42416 532161357.04468 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1133 532161357.04468 532161358.6652 532161360.28572 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1134 532161360.28572 532161361.90624 532161363.52676 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1135 532161363.52676 532161365.14728 532161366.7678 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1136 532161366.7678 532161368.38831997 532161370.00883996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1137 532161370.00883996 532161371.62935996 532161373.24987996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1138 532161373.24987996 532161374.87039995 532161376.49091995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1139 532161376.49092 532161378.11144 532161379.73196 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1140 532161379.73196 532161381.35248 532161382.973 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1141 532161382.973 532161384.59352 532161386.21404 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1142 532161386.21404 532161387.83456 532161389.45508 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1143 532161389.45508 532161391.07559997 532161392.69611996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1144 532161392.69611996 532161394.31663996 532161395.93715996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1145 532161395.93715996 532161397.55767995 532161399.17819995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1146 532161399.1782 532161400.79872 532161402.41924 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1147 532161402.41924 532161404.03976 532161405.66028 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1148 532161405.66028 532161407.2808 532161408.90132 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1149 532161408.90132 532161410.52184 532161412.14236 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1150 532161412.14236 532161413.76287997 532161415.38339996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1151 532161415.38339996 532161417.00391996 532161418.62443995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1152 532161418.62443995 532161420.24495995 532161421.86547995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1153 532161421.86548 532161423.486 532161425.10652 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1154 532161425.10652 532161426.72704 532161428.34756 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1155 532161428.34756 532161429.96808 532161431.5886 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1156 532161431.5886 532161433.20912 532161434.82964 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1157 532161434.82964 532161436.45015997 532161438.07067996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1158 532161438.07067996 532161439.69119996 532161441.31171995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1159 532161441.31171995 532161442.93223995 532161444.55275995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1160 532161444.55276 532161446.17328 532161447.7938 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1161 532161447.7938 532161449.41432 532161451.03484 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1162 532161451.03484 532161452.65536 532161454.27588 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1163 532161454.27588 532161455.8964 532161457.51692 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1164 532161457.51692 532161459.13743997 532161460.75795996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1165 532161460.75795996 532161462.37847996 532161463.99899995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1166 532161463.999 532161465.61952 532161467.24004 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1167 532161467.24004 532161468.86056 532161470.48108 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1168 532161470.48108 532161472.1016 532161473.72212 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1169 532161473.72212 532161475.34264 532161476.96316 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1170 532161476.96316 532161478.58368 532161480.20419997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1171 532161480.20419997 532161481.82471997 532161483.44523996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1172 532161483.44523996 532161485.06575996 532161486.68627995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1173 532161486.68628 532161488.3068 532161489.92732 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1174 532161489.92732 532161491.54784 532161493.16836 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1175 532161493.16836 532161494.78888 532161496.4094 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1176 532161496.4094 532161498.02992 532161499.65044 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1177 532161499.65044 532161501.27096 532161502.89147997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1178 532161502.89147997 532161504.51199996 532161506.13251996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1179 532161506.13251996 532161507.75303996 532161509.37355995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1180 532161509.37356 532161510.99408 532161512.6146 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1181 532161512.6146 532161514.23512 532161515.85564 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1182 532161515.85564 532161517.47616 532161519.09668 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1183 532161519.09668 532161520.7172 532161522.33772 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1184 532161522.33772 532161523.95824 532161525.57875997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1185 532161525.57875997 532161527.19927996 532161528.81979996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1186 532161528.81979996 532161530.44031996 532161532.06083995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1187 532161532.06084 532161533.68136 532161535.30188 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1188 532161535.30188 532161536.9224 532161538.54292 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1189 532161538.54292 532161540.16344 532161541.78396 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1190 532161541.78396 532161543.40448 532161545.025 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1191 532161545.025 532161546.64552 532161548.26603997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1192 532161548.26603997 532161549.88655996 532161551.50707996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1193 532161551.50707996 532161553.12759995 532161554.74811995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1194 532161554.74812 532161556.36864 532161557.98916 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1195 532161557.98916 532161559.60968 532161561.2302 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1196 532161561.2302 532161562.85072 532161564.47124 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1197 532161564.47124 532161566.09176 532161567.71228 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1198 532161567.71228 532161569.3328 532161570.95331997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1199 532161570.95331997 532161572.57383996 532161574.19435996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1200 532161574.19435996 532161575.81487995 532161577.43539995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1201 532161577.4354 532161579.05592 532161580.67644 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1202 532161580.67644 532161582.29696 532161583.91748 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1203 532161583.91748 532161585.538 532161587.15852 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1204 532161587.15852 532161588.77904 532161590.39956 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1205 532161590.39956 532161592.02008 532161593.64059997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1206 532161593.64059997 532161595.26111996 532161596.88163996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1207 532161596.88163996 532161598.50215995 532161600.12267995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1208 532161600.12268 532161601.7432 532161603.36372 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1209 532161603.36372 532161604.98424 532161606.60476 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1210 532161606.60476 532161608.22528 532161609.8458 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1211 532161609.8458 532161611.46632 532161613.08684 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1212 532161613.08684 532161614.70735997 532161616.32787997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1213 532161616.32787997 532161617.94839996 532161619.56891996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1214 532161619.56891996 532161621.18943995 532161622.80995995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1215 532161622.80996 532161624.43048 532161626.051 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1216 532161626.051 532161627.67152 532161629.29204 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1217 532161629.29204 532161630.91256 532161632.53308 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1218 532161632.53308 532161634.1536 532161635.77412 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1219 532161635.77412 532161637.39463997 532161639.01515996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1220 532161639.01515996 532161640.63567996 532161642.25619996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1221 532161642.25619996 532161643.87671995 532161645.49723995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1222 532161645.49724 532161647.11776 532161648.73828 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1223 532161648.73828 532161650.3588 532161651.97932 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1224 532161651.97932 532161653.59984 532161655.22036 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1225 532161655.22036 532161656.84088 532161658.4614 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1226 532161658.4614 532161660.08191997 532161661.70243996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1227 532161661.70243996 532161663.32295996 532161664.94347996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1228 532161664.94347996 532161666.56399995 532161668.18451995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1229 532161668.18452 532161669.80504 532161671.42556 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1230 532161671.42556 532161673.04608 532161674.6666 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1231 532161674.6666 532161676.28712 532161677.90764 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1232 532161677.90764 532161679.52816 532161681.14868 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1233 532161681.14868 532161682.76919997 532161684.38971996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1234 532161684.38971996 532161686.01023996 532161687.63075995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1235 532161687.63075995 532161689.25127995 532161690.87179995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1236 532161690.8718 532161692.49232 532161694.11284 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1237 532161694.11284 532161695.73336 532161697.35388 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1238 532161697.35388 532161698.9744 532161700.59492 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1239 532161700.59492 532161702.21544 532161703.83596 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1240 532161703.83596 532161705.45647997 532161707.07699996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1241 532161707.07699996 532161708.69751996 532161710.31803995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1242 532161710.31803995 532161711.93855995 532161713.55907995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1243 532161713.55908 532161715.1796 532161716.80012 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1244 532161716.80012 532161718.42064 532161720.04116 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1245 532161720.04116 532161721.66168 532161723.2822 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1246 532161723.2822 532161724.90272 532161726.52324 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1247 532161726.52324 532161728.14375997 532161729.76427996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1248 532161729.76427996 532161731.38479996 532161733.00531995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1249 532161733.00532 532161734.62584 532161736.24636 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1250 532161736.24636 532161737.86688 532161739.4874 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1251 532161739.4874 532161741.10792 532161742.72844 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1252 532161742.72844 532161744.34896 532161745.96948 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1253 532161745.96948 532161747.59 532161749.21051997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1254 532161749.21051997 532161750.83103997 532161752.45155996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1255 532161752.45155996 532161754.07207996 532161755.69259995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1256 532161755.6926 532161757.31312 532161758.93364 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1257 532161758.93364 532161760.55416 532161762.17468 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1258 532161762.17468 532161763.7952 532161765.41572 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1259 532161765.41572 532161767.03624 532161768.65676 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1260 532161768.65676 532161770.27728 532161771.89779997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1261 532161771.89779997 532161773.51831996 532161775.13883996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1262 532161775.13883996 532161776.75935996 532161778.37987995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1263 532161778.37988 532161780.0004 532161781.62092 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1264 532161781.62092 532161783.24144 532161784.86196 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1265 532161784.86196 532161786.48248 532161788.103 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1266 532161788.103 532161789.72352 532161791.34404 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1267 532161791.34404 532161792.96456 532161794.58507997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1268 532161794.58507997 532161796.20559996 532161797.82611996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1269 532161797.82611996 532161799.44663996 532161801.06715995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1270 532161801.06716 532161802.68768 532161804.3082 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1271 532161804.3082 532161805.92872 532161807.54924 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1272 532161807.54924 532161809.16976 532161810.79028 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1273 532161810.79028 532161812.4108 532161814.03132 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1274 532161814.03132 532161815.65184 532161817.27235997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1275 532161817.27235997 532161818.89287996 532161820.51339996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1276 532161820.51339996 532161822.13391995 532161823.75443995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1277 532161823.75444 532161825.37496 532161826.99548 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1278 532161826.99548 532161828.616 532161830.23652 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1279 532161830.23652 532161831.85704 532161833.47756 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1280 532161833.47756 532161835.09808 532161836.7186 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1281 532161836.7186 532161838.33912 532161839.95963997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1282 532161839.95963997 532161841.58015996 532161843.20067996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1283 532161843.20067996 532161844.82119995 532161846.44171995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1284 532161846.44172 532161848.06224 532161849.68276 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1285 532161849.68276 532161851.30328 532161852.9238 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1286 532161852.9238 532161854.54432 532161856.16484 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1287 532161856.16484 532161857.78536 532161859.40588 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1288 532161859.40588 532161861.02639997 532161862.64691997 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1289 532161862.64691997 532161864.26743996 532161865.88795996 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1290 532161865.88795996 532161867.50847995 532161869.12899995 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
1291 532161869.129 532161870.74952 532161872.37004 0 0.0 247.44950885540857 3.1986934178724904 0.0 0.0
