TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1183 412961766.37302 412961767.99354 412961769.61406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1184 412961769.61406 412961771.23458 412961772.8551 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1185 412961772.8551 412961774.47562 412961776.09613997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1186 412961776.09613997 412961777.71665996 412961779.33717996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1187 412961779.33718 412961780.9577 412961782.57822 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1188 412961782.57822 412961784.19874 412961785.81926 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1189 412961785.81926 412961787.43978 412961789.0603 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1190 412961789.0603 412961790.68082 412961792.30134 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1191 412961792.30134 412961793.92186 412961795.54238 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1192 412961795.54238 412961797.1629 412961798.78341997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1193 412961798.78341997 412961800.40393996 412961802.02445996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1194 412961802.02446 412961803.64498 412961805.2655 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1195 412961805.2655 412961806.88602 412961808.50654 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1196 412961808.50654 412961810.12706 412961811.74758 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1197 412961811.74758 412961813.3681 412961814.98862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1198 412961814.98862 412961816.60914 412961818.22966 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1199 412961818.22966 412961819.85018 412961821.47069997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1200 412961821.47069997 412961823.09121996 412961824.71173996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1201 412961824.71174 412961826.33226 412961827.95278 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1202 412961827.95278 412961829.5733 412961831.19382 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1203 412961831.19382 412961832.81434 412961834.43486 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1204 412961834.43486 412961836.05538 412961837.6759 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1205 412961837.6759 412961839.29642 412961840.91694 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1206 412961840.91694 412961842.53745997 412961844.15797997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1207 412961844.15797997 412961845.77849996 412961847.39901996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1208 412961847.39902 412961849.01954 412961850.64006 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1209 412961850.64006 412961852.26058 412961853.8811 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1210 412961853.8811 412961855.50162 412961857.12214 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1211 412961857.12214 412961858.74266 412961860.36318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1212 412961860.36318 412961861.9837 412961863.60422 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1213 412961863.60422 412961865.22473997 412961866.84525996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1214 412961866.84525996 412961868.46577996 412961870.08629996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1215 412961870.0863 412961871.70682 412961873.32734 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1216 412961873.32734 412961874.94786 412961876.56838 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1217 412961876.56838 412961878.1889 412961879.80942 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1218 412961879.80942 412961881.42994 412961883.05046 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1219 412961883.05046 412961884.67098 412961886.2915 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1220 412961886.2915 412961887.91201997 412961889.53253996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1221 412961889.53253996 412961891.15305996 412961892.77357996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1222 412961892.77358 412961894.3941 412961896.01462 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1223 412961896.01462 412961897.63514 412961899.25566 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1224 412961899.25566 412961900.87618 412961902.4967 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1225 412961902.4967 412961904.11722 412961905.73774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1226 412961905.73774 412961907.35826 412961908.97878 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1227 412961908.97878 412961910.59929997 412961912.21981996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1228 412961912.21981996 412961913.84033996 412961915.46085995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1229 412961915.46086 412961917.08138 412961918.7019 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1230 412961918.7019 412961920.32242 412961921.94294 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1231 412961921.94294 412961923.56346 412961925.18398 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1232 412961925.18398 412961926.8045 412961928.42502 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1233 412961928.42502 412961930.04554 412961931.66606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1234 412961931.66606 412961933.28657997 412961934.90709996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1235 412961934.90709996 412961936.52761996 412961938.14813995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1236 412961938.14814 412961939.76866 412961941.38918 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1237 412961941.38918 412961943.0097 412961944.63022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1238 412961944.63022 412961946.25074 412961947.87126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1239 412961947.87126 412961949.49178 412961951.1123 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1240 412961951.1123 412961952.73282 412961954.35333997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1241 412961954.35333997 412961955.97385997 412961957.59437996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1242 412961957.59437996 412961959.21489996 412961960.83541995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1243 412961960.83542 412961962.45594 412961964.07646 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1244 412961964.07646 412961965.69698 412961967.3175 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1245 412961967.3175 412961968.93802 412961970.55854 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1246 412961970.55854 412961972.17906 412961973.79958 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1247 412961973.79958 412961975.4201 412961977.04061997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1248 412961977.04061997 412961978.66113997 412961980.28165996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1249 412961980.28166 412961981.90218 412961983.5227 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1250 412961983.5227 412961985.14322 412961986.76374 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1251 412961986.76374 412961988.38426 412961990.00478 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1252 412961990.00478 412961991.6253 412961993.24582 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1253 412961993.24582 412961994.86634 412961996.48686 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1254 412961996.48686 412961998.10738 412961999.72789997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1255 412961999.72789997 412962001.34841996 412962002.96893996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1256 412962002.96894 412962004.58946 412962006.20998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1257 412962006.20998 412962007.8305 412962009.45102 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1258 412962009.45102 412962011.07154 412962012.69206 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1259 412962012.69206 412962014.31258 412962015.9331 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1260 412962015.9331 412962017.55362 412962019.17414 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1261 412962019.17414 412962020.79466 412962022.41517997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1262 412962022.41517997 412962024.03569996 412962025.65621996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1263 412962025.65622 412962027.27674 412962028.89726 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1264 412962028.89726 412962030.51778 412962032.1383 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1265 412962032.1383 412962033.75882 412962035.37934 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1266 412962035.37934 412962036.99986 412962038.62038 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1267 412962038.62038 412962040.2409 412962041.86142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1268 412962041.86142 412962043.48194 412962045.10245997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1269 412962045.10245997 412962046.72297996 412962048.34349996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1270 412962048.3435 412962049.96402 412962051.58454 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1271 412962051.58454 412962053.20506 412962054.82558 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1272 412962054.82558 412962056.4461 412962058.06662 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1273 412962058.06662 412962059.68714 412962061.30766 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1274 412962061.30766 412962062.92818 412962064.5487 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1275 412962064.5487 412962066.16922 412962067.78973997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1276 412962067.78973997 412962069.41025996 412962071.03077996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1277 412962071.03078 412962072.6513 412962074.27182 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1278 412962074.27182 412962075.89234 412962077.51286 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1279 412962077.51286 412962079.13338 412962080.7539 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1280 412962080.7539 412962082.37442 412962083.99494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1281 412962083.99494 412962085.61546 412962087.23598 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1282 412962087.23598 412962088.85649997 412962090.47701997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1283 412962090.47701997 412962092.09753996 412962093.71805996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1284 412962093.71806 412962095.33858 412962096.9591 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1285 412962096.9591 412962098.57962 412962100.20014 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1286 412962100.20014 412962101.82066 412962103.44118 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1287 412962103.44118 412962105.0617 412962106.68222 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1288 412962106.68222 412962108.30274 412962109.92326 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1289 412962109.92326 412962111.54377997 412962113.16429996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1290 412962113.16429996 412962114.78481996 412962116.40533996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1291 412962116.40534 412962118.02586 412962119.64638 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1292 412962119.64638 412962121.2669 412962122.88742 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1293 412962122.88742 412962124.50794 412962126.12846 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1294 412962126.12846 412962127.74898 412962129.3695 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1295 412962129.3695 412962130.99002 412962132.61054 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1296 412962132.61054 412962134.23105997 412962135.85157996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1297 412962135.85157996 412962137.47209996 412962139.09261996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1298 412962139.09262 412962140.71314 412962142.33366 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1299 412962142.33366 412962143.95418 412962145.5747 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1300 412962145.5747 412962147.19522 412962148.81574 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1301 412962148.81574 412962150.43626 412962152.05678 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1302 412962152.05678 412962153.6773 412962155.29782 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1303 412962155.29782 412962156.91833997 412962158.53885996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1304 412962158.53885996 412962160.15937996 412962161.77989995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1305 412962161.7799 412962163.40042 412962165.02094 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1306 412962165.02094 412962166.64146 412962168.26198 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1307 412962168.26198 412962169.8825 412962171.50302 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1308 412962171.50302 412962173.12354 412962174.74406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1309 412962174.74406 412962176.36458 412962177.9851 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1310 412962177.9851 412962179.60561997 412962181.22613996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1311 412962181.22613996 412962182.84665996 412962184.46717995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1312 412962184.46718 412962186.0877 412962187.70822 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1313 412962187.70822 412962189.32874 412962190.94926 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1314 412962190.94926 412962192.56978 412962194.1903 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1315 412962194.1903 412962195.81082 412962197.43134 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1316 412962197.43134 412962199.05186 412962200.67238 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1317 412962200.67238 412962202.29289997 412962203.91341996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1318 412962203.91341996 412962205.53393996 412962207.15445995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1319 412962207.15446 412962208.77498 412962210.3955 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1320 412962210.3955 412962212.01602 412962213.63654 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1321 412962213.63654 412962215.25706 412962216.87758 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1322 412962216.87758 412962218.4981 412962220.11862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1323 412962220.11862 412962221.73914 412962223.35965997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1324 412962223.35965997 412962224.98017997 412962226.60069996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1325 412962226.6007 412962228.22122 412962229.84174 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1326 412962229.84174 412962231.46226 412962233.08278 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1327 412962233.08278 412962234.7033 412962236.32382 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1328 412962236.32382 412962237.94434 412962239.56486 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1329 412962239.56486 412962241.18538 412962242.8059 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1330 412962242.8059 412962244.42642 412962246.04693997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1331 412962246.04693997 412962247.66745996 412962249.28797996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1332 412962249.28798 412962250.9085 412962252.52902 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1333 412962252.52902 412962254.14954 412962255.77006 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1334 412962255.77006 412962257.39058 412962259.0111 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1335 412962259.0111 412962260.63162 412962262.25214 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1336 412962262.25214 412962263.87266 412962265.49318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1337 412962265.49318 412962267.1137 412962268.73421997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1338 412962268.73421997 412962270.35473996 412962271.97525996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1339 412962271.97526 412962273.59578 412962275.2163 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1340 412962275.2163 412962276.83682 412962278.45734 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1341 412962278.45734 412962280.07786 412962281.69838 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1342 412962281.69838 412962283.3189 412962284.93942 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1343 412962284.93942 412962286.55994 412962288.18046 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1344 412962288.18046 412962289.80098 412962291.42149997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1345 412962291.42149997 412962293.04201996 412962294.66253996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1346 412962294.66254 412962296.28306 412962297.90358 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1347 412962297.90358 412962299.5241 412962301.14462 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1348 412962301.14462 412962302.76514 412962304.38566 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1349 412962304.38566 412962306.00618 412962307.6267 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1350 412962307.6267 412962309.24722 412962310.86774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1351 412962310.86774 412962312.48826 412962314.10877997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1352 412962314.10877997 412962315.72929996 412962317.34981996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1353 412962317.34982 412962318.97034 412962320.59086 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1354 412962320.59086 412962322.21138 412962323.8319 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1355 412962323.8319 412962325.45242 412962327.07294 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1356 412962327.07294 412962328.69346 412962330.31398 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1357 412962330.31398 412962331.9345 412962333.55502 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1358 412962333.55502 412962335.17554 412962336.79605997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1359 412962336.79605997 412962338.41657996 412962340.03709996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1360 412962340.0371 412962341.65762 412962343.27814 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1361 412962343.27814 412962344.89866 412962346.51918 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1362 412962346.51918 412962348.1397 412962349.76022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1363 412962349.76022 412962351.38074 412962353.00126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1364 412962353.00126 412962354.62178 412962356.2423 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1365 412962356.2423 412962357.86281997 412962359.48333997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1366 412962359.48333997 412962361.10385996 412962362.72437996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1367 412962362.72438 412962364.3449 412962365.96542 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1368 412962365.96542 412962367.58594 412962369.20646 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1369 412962369.20646 412962370.82698 412962372.4475 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1370 412962372.4475 412962374.06802 412962375.68854 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1371 412962375.68854 412962377.30906 412962378.92958 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1372 412962378.92958 412962380.55009997 412962382.17061996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1373 412962382.17061996 412962383.79113996 412962385.41165996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1374 412962385.41166 412962387.03218 412962388.6527 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1375 412962388.6527 412962390.27322 412962391.89374 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1376 412962391.89374 412962393.51426 412962395.13478 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1377 412962395.13478 412962396.7553 412962398.37582 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1378 412962398.37582 412962399.99634 412962401.61686 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1379 412962401.61686 412962403.23737997 412962404.85789996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1380 412962404.85789996 412962406.47841996 412962408.09893996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1381 412962408.09894 412962409.71946 412962411.33998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1382 412962411.33998 412962412.9605 412962414.58102 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1383 412962414.58102 412962416.20154 412962417.82206 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1384 412962417.82206 412962419.44258 412962421.0631 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1385 412962421.0631 412962422.68362 412962424.30414 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1386 412962424.30414 412962425.92465997 412962427.54517996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1387 412962427.54517996 412962429.16569996 412962430.78621995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1388 412962430.78622 412962432.40674 412962434.02726 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1389 412962434.02726 412962435.64778 412962437.2683 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1390 412962437.2683 412962438.88882 412962440.50934 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1391 412962440.50934 412962442.12986 412962443.75038 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1392 412962443.75038 412962445.3709 412962446.99142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1393 412962446.99142 412962448.61193997 412962450.23245996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1394 412962450.23245996 412962451.85297996 412962453.47349995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1395 412962453.4735 412962455.09402 412962456.71454 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1396 412962456.71454 412962458.33506 412962459.95558 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1397 412962459.95558 412962461.5761 412962463.19662 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1398 412962463.19662 412962464.81714 412962466.43766 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1399 412962466.43766 412962468.05818 412962469.6787 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1400 412962469.6787 412962471.29921997 412962472.91973996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1401 412962472.91973996 412962474.54025996 412962476.16077995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1402 412962476.16078 412962477.7813 412962479.40182 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1403 412962479.40182 412962481.02234 412962482.64286 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1404 412962482.64286 412962484.26338 412962485.8839 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1405 412962485.8839 412962487.50442 412962489.12494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1406 412962489.12494 412962490.74546 412962492.36597997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1407 412962492.36597997 412962493.98649997 412962495.60701996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1408 412962495.60702 412962497.22754 412962498.84806 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1409 412962498.84806 412962500.46858 412962502.0891 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1410 412962502.0891 412962503.70962 412962505.33014 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1411 412962505.33014 412962506.95066 412962508.57118 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1412 412962508.57118 412962510.1917 412962511.81222 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1413 412962511.81222 412962513.43274 412962515.05325997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1414 412962515.05325997 412962516.67377996 412962518.29429996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1415 412962518.2943 412962519.91482 412962521.53534 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1416 412962521.53534 412962523.15586 412962524.77638 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1417 412962524.77638 412962526.3969 412962528.01742 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1418 412962528.01742 412962529.63794 412962531.25846 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1419 412962531.25846 412962532.87898 412962534.4995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1420 412962534.4995 412962536.12002 412962537.74053997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1421 412962537.74053997 412962539.36105996 412962540.98157996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1422 412962540.98158 412962542.6021 412962544.22262 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1423 412962544.22262 412962545.84314 412962547.46366 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1424 412962547.46366 412962549.08418 412962550.7047 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1425 412962550.7047 412962552.32522 412962553.94574 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1426 412962553.94574 412962555.56626 412962557.18678 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1427 412962557.18678 412962558.8073 412962560.42781997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1428 412962560.42781997 412962562.04833996 412962563.66885996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1429 412962563.66886 412962565.28938 412962566.9099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1430 412962566.9099 412962568.53042 412962570.15094 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1431 412962570.15094 412962571.77146 412962573.39198 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1432 412962573.39198 412962575.0125 412962576.63302 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1433 412962576.63302 412962578.25354 412962579.87406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1434 412962579.87406 412962581.49458 412962583.11509997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
