TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7458 591442573.95049 591442575.57101 591442577.19153 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7459 591442577.19153 591442578.81205 591442580.43257 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7460 591442580.43257 591442582.05309 591442583.67361 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7461 591442583.6736101 591442585.2941301 591442586.9146501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7462 591442586.9146501 591442588.5351701 591442590.1556901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7463 591442590.1556901 591442591.7762101 591442593.3967301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7464 591442593.3967301 591442595.0172501 591442596.63777 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7465 591442596.63777 591442598.25829 591442599.87881 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7466 591442599.87881 591442601.49933 591442603.11985 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7467 591442603.11985 591442604.74037 591442606.36089 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7468 591442606.36089 591442607.98141 591442609.60193 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7469 591442609.60193 591442611.22245 591442612.84297 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7470 591442612.84297 591442614.46349 591442616.08401 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7471 591442616.08401 591442617.70453 591442619.32505 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7472 591442619.32505 591442620.94557 591442622.56609 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7473 591442622.56609 591442624.18661 591442625.80713 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7474 591442625.80713 591442627.42765 591442629.04817 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7475 591442629.0481701 591442630.6686901 591442632.2892101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7476 591442632.2892101 591442633.9097301 591442635.5302501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7477 591442635.5302501 591442637.1507701 591442638.7712901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7478 591442638.7712901 591442640.39181 591442642.01233 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7479 591442642.01233 591442643.63285 591442645.25337 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7480 591442645.25337 591442646.87389 591442648.49441 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7481 591442648.49441 591442650.11493 591442651.73545 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7482 591442651.73545 591442653.35597 591442654.97649 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7483 591442654.97649 591442656.59701 591442658.21753 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7484 591442658.21753 591442659.83805 591442661.45857 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7485 591442661.45857 591442663.07909 591442664.69961 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7486 591442664.69961 591442666.32013 591442667.94065 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7487 591442667.94065 591442669.56117 591442671.18169 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7488 591442671.18169 591442672.80221 591442674.42273 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7489 591442674.4227301 591442676.0432501 591442677.6637701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7490 591442677.6637701 591442679.2842901 591442680.9048101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7491 591442680.9048101 591442682.5253301 591442684.1458501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7492 591442684.1458501 591442685.76637 591442687.38689 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7493 591442687.38689 591442689.00741 591442690.62793 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7494 591442690.62793 591442692.24845 591442693.86897 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7495 591442693.86897 591442695.48949 591442697.11001 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7496 591442697.11001 591442698.73053 591442700.35105 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7497 591442700.35105 591442701.97157 591442703.59209 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7498 591442703.59209 591442705.21261 591442706.83313 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7499 591442706.83313 591442708.45365 591442710.07417 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7500 591442710.07417 591442711.69469 591442713.31521 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7501 591442713.31521 591442714.93573 591442716.55625 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7502 591442716.55625 591442718.17677 591442719.79729 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7503 591442719.7972901 591442721.4178101 591442723.0383301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7504 591442723.0383301 591442724.6588501 591442726.2793701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7505 591442726.2793701 591442727.8998901 591442729.5204101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7506 591442729.5204101 591442731.14093 591442732.76145 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7507 591442732.76145 591442734.38197 591442736.00249 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7508 591442736.00249 591442737.62301 591442739.24353 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7509 591442739.24353 591442740.86405 591442742.48457 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7510 591442742.48457 591442744.10509 591442745.72561 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7511 591442745.72561 591442747.34613 591442748.96665 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7512 591442748.96665 591442750.58717 591442752.20769 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7513 591442752.20769 591442753.82821 591442755.44873 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7514 591442755.44873 591442757.06925 591442758.68977 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7515 591442758.68977 591442760.31029 591442761.93081 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7516 591442761.93081 591442763.55133 591442765.17185 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7517 591442765.1718501 591442766.7923701 591442768.4128901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7518 591442768.4128901 591442770.0334101 591442771.6539301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7519 591442771.6539301 591442773.2744501 591442774.89497 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7520 591442774.89497 591442776.51549 591442778.13601 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7521 591442778.13601 591442779.75653 591442781.37705 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7522 591442781.37705 591442782.99757 591442784.61809 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7523 591442784.61809 591442786.23861 591442787.85913 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7524 591442787.85913 591442789.47965 591442791.10017 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7525 591442791.10017 591442792.72069 591442794.34121 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7526 591442794.34121 591442795.96173 591442797.58225 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7527 591442797.58225 591442799.20277 591442800.82329 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7528 591442800.82329 591442802.44381 591442804.06433 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7529 591442804.06433 591442805.68485 591442807.30537 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7530 591442807.30537 591442808.92589 591442810.54641 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7531 591442810.5464101 591442812.1669301 591442813.7874501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7532 591442813.7874501 591442815.4079701 591442817.0284901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7533 591442817.0284901 591442818.6490101 591442820.26953 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7534 591442820.26953 591442821.89005 591442823.51057 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7535 591442823.51057 591442825.13109 591442826.75161 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7536 591442826.75161 591442828.37213 591442829.99265 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7537 591442829.99265 591442831.61317 591442833.23369 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7538 591442833.23369 591442834.85421 591442836.47473 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7539 591442836.47473 591442838.09525 591442839.71577 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7540 591442839.71577 591442841.33629 591442842.95681 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7541 591442842.95681 591442844.57733 591442846.19785 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7542 591442846.19785 591442847.81837 591442849.43889 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7543 591442849.43889 591442851.05941 591442852.67993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7544 591442852.6799301 591442854.3004501 591442855.9209701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7545 591442855.9209701 591442857.5414901 591442859.1620101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7546 591442859.1620101 591442860.7825301 591442862.4030501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7547 591442862.4030501 591442864.0235701 591442865.64409 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7548 591442865.64409 591442867.26461 591442868.88513 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7549 591442868.88513 591442870.50565 591442872.12617 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7550 591442872.12617 591442873.74669 591442875.36721 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7551 591442875.36721 591442876.98773 591442878.60825 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7552 591442878.60825 591442880.22877 591442881.84929 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7553 591442881.84929 591442883.46981 591442885.09033 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7554 591442885.09033 591442886.71085 591442888.33137 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7555 591442888.33137 591442889.95189 591442891.57241 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7556 591442891.57241 591442893.19293 591442894.81345 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7557 591442894.81345 591442896.43397 591442898.05449 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7558 591442898.0544901 591442899.6750101 591442901.2955301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7559 591442901.2955301 591442902.9160501 591442904.5365701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7560 591442904.5365701 591442906.1570901 591442907.7776101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7561 591442907.7776101 591442909.39813 591442911.01865 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7562 591442911.01865 591442912.63917 591442914.25969 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7563 591442914.25969 591442915.88021 591442917.50073 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7564 591442917.50073 591442919.12125 591442920.74177 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7565 591442920.74177 591442922.36229 591442923.98281 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7566 591442923.98281 591442925.60333 591442927.22385 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7567 591442927.22385 591442928.84437 591442930.46489 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7568 591442930.46489 591442932.08541 591442933.70593 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7569 591442933.70593 591442935.32645 591442936.94697 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7570 591442936.94697 591442938.56749 591442940.18801 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7571 591442940.18801 591442941.80853 591442943.42905 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7572 591442943.4290501 591442945.0495701 591442946.6700901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7573 591442946.6700901 591442948.2906101 591442949.9111301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7574 591442949.9111301 591442951.5316501 591442953.1521701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7575 591442953.1521701 591442954.77269 591442956.39321 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7576 591442956.39321 591442958.01373 591442959.63425 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7577 591442959.63425 591442961.25477 591442962.87529 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7578 591442962.87529 591442964.49581 591442966.11633 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7579 591442966.11633 591442967.73685 591442969.35737 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7580 591442969.35737 591442970.97789 591442972.59841 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7581 591442972.59841 591442974.21893 591442975.83945 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7582 591442975.83945 591442977.45997 591442979.08049 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7583 591442979.08049 591442980.70101 591442982.32153 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7584 591442982.32153 591442983.94205 591442985.56257 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7585 591442985.56257 591442987.18309 591442988.80361 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7586 591442988.8036101 591442990.4241301 591442992.0446501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7587 591442992.0446501 591442993.6651701 591442995.2856901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7588 591442995.2856901 591442996.9062101 591442998.5267301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7589 591442998.5267301 591443000.14725 591443001.76777 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7590 591443001.76777 591443003.38829 591443005.00881 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7591 591443005.00881 591443006.62933 591443008.24985 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7592 591443008.24985 591443009.87037 591443011.49089 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7593 591443011.49089 591443013.11141 591443014.73193 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7594 591443014.73193 591443016.35245 591443017.97297 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7595 591443017.97297 591443019.59349 591443021.21401 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7596 591443021.21401 591443022.83453 591443024.45505 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7597 591443024.45505 591443026.07557 591443027.69609 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7598 591443027.69609 591443029.31661 591443030.93713 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7599 591443030.93713 591443032.55765 591443034.17817 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7600 591443034.1781701 591443035.7986901 591443037.4192101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7601 591443037.4192101 591443039.0397301 591443040.6602501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7602 591443040.6602501 591443042.2807701 591443043.90129 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7603 591443043.90129 591443045.52181 591443047.14233 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7604 591443047.14233 591443048.76285 591443050.38337 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7605 591443050.38337 591443052.00389 591443053.62441 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7606 591443053.62441 591443055.24493 591443056.86545 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7607 591443056.86545 591443058.48597 591443060.10649 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7608 591443060.10649 591443061.72701 591443063.34753 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7609 591443063.34753 591443064.96805 591443066.58857 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7610 591443066.58857 591443068.20909 591443069.82961 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7611 591443069.82961 591443071.45013 591443073.07065 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7612 591443073.07065 591443074.69117 591443076.31169 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7613 591443076.31169 591443077.93221 591443079.55273 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7614 591443079.5527301 591443081.1732501 591443082.7937701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7615 591443082.7937701 591443084.4142901 591443086.0348101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7616 591443086.0348101 591443087.6553301 591443089.27585 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7617 591443089.27585 591443090.89637 591443092.51689 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7618 591443092.51689 591443094.13741 591443095.75793 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7619 591443095.75793 591443097.37845 591443098.99897 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7620 591443098.99897 591443100.61949 591443102.24001 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7621 591443102.24001 591443103.86053 591443105.48105 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7622 591443105.48105 591443107.10157 591443108.72209 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7623 591443108.72209 591443110.34261 591443111.96313 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7624 591443111.96313 591443113.58365 591443115.20417 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7625 591443115.20417 591443116.82469 591443118.44521 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7626 591443118.44521 591443120.06573 591443121.68625 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7627 591443121.6862501 591443123.3067701 591443124.9272901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7628 591443124.9272901 591443126.5478101 591443128.1683301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7629 591443128.1683301 591443129.7888501 591443131.4093701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7630 591443131.4093701 591443133.0298901 591443134.65041 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7631 591443134.65041 591443136.27093 591443137.89145 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7632 591443137.89145 591443139.51197 591443141.13249 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7633 591443141.13249 591443142.75301 591443144.37353 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7634 591443144.37353 591443145.99405 591443147.61457 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7635 591443147.61457 591443149.23509 591443150.85561 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7636 591443150.85561 591443152.47613 591443154.09665 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7637 591443154.09665 591443155.71717 591443157.33769 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7638 591443157.33769 591443158.95821 591443160.57873 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7639 591443160.57873 591443162.19925 591443163.81977 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7640 591443163.81977 591443165.44029 591443167.06081 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7641 591443167.0608101 591443168.6813301 591443170.3018501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7642 591443170.3018501 591443171.9223701 591443173.5428901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7643 591443173.5428901 591443175.1634101 591443176.7839301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7644 591443176.7839301 591443178.40445 591443180.02497 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7645 591443180.02497 591443181.64549 591443183.26601 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7646 591443183.26601 591443184.88653 591443186.50705 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7647 591443186.50705 591443188.12757 591443189.74809 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7648 591443189.74809 591443191.36861 591443192.98913 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7649 591443192.98913 591443194.60965 591443196.23017 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7650 591443196.23017 591443197.85069 591443199.47121 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7651 591443199.47121 591443201.09173 591443202.71225 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7652 591443202.71225 591443204.33277 591443205.95329 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7653 591443205.95329 591443207.57381 591443209.19433 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7654 591443209.19433 591443210.81485 591443212.43537 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7655 591443212.4353701 591443214.0558901 591443215.6764101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7656 591443215.6764101 591443217.2969301 591443218.9174501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7657 591443218.9174501 591443220.5379701 591443222.1584901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7658 591443222.1584901 591443223.77901 591443225.39953 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7659 591443225.39953 591443227.02005 591443228.64057 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7660 591443228.64057 591443230.26109 591443231.88161 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7661 591443231.88161 591443233.50213 591443235.12265 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7662 591443235.12265 591443236.74317 591443238.36369 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7663 591443238.36369 591443239.98421 591443241.60473 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7664 591443241.60473 591443243.22525 591443244.84577 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7665 591443244.84577 591443246.46629 591443248.08681 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7666 591443248.08681 591443249.70733 591443251.32785 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7667 591443251.32785 591443252.94837 591443254.56889 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7668 591443254.56889 591443256.18941 591443257.80993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7669 591443257.8099301 591443259.4304501 591443261.0509701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7670 591443261.0509701 591443262.6714901 591443264.2920101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7671 591443264.2920101 591443265.9125301 591443267.5330501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7672 591443267.5330501 591443269.15357 591443270.77409 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7673 591443270.77409 591443272.39461 591443274.01513 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7674 591443274.01513 591443275.63565 591443277.25617 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7675 591443277.25617 591443278.87669 591443280.49721 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7676 591443280.49721 591443282.11773 591443283.73825 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7677 591443283.73825 591443285.35877 591443286.97929 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7678 591443286.97929 591443288.59981 591443290.22033 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7679 591443290.22033 591443291.84085 591443293.46137 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7680 591443293.46137 591443295.08189 591443296.70241 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7681 591443296.70241 591443298.32293 591443299.94345 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7682 591443299.94345 591443301.56397 591443303.18449 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7683 591443303.1844901 591443304.8050101 591443306.4255301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7684 591443306.4255301 591443308.0460501 591443309.6665701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7685 591443309.6665701 591443311.2870901 591443312.90761 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7686 591443312.90761 591443314.52813 591443316.14865 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7687 591443316.14865 591443317.76917 591443319.38969 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7688 591443319.38969 591443321.01021 591443322.63073 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7689 591443322.63073 591443324.25125 591443325.87177 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7690 591443325.87177 591443327.49229 591443329.11281 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7691 591443329.11281 591443330.73333 591443332.35385 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7692 591443332.35385 591443333.97437 591443335.59489 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7693 591443335.59489 591443337.21541 591443338.83593 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7694 591443338.83593 591443340.45645 591443342.07697 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7695 591443342.07697 591443343.69749 591443345.31801 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7696 591443345.3180101 591443346.9385301 591443348.5590501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7697 591443348.5590501 591443350.1795701 591443351.8000901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7698 591443351.8000901 591443353.4206101 591443355.0411301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7699 591443355.0411301 591443356.6616501 591443358.28217 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7700 591443358.28217 591443359.90269 591443361.52321 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7701 591443361.52321 591443363.14373 591443364.76425 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7702 591443364.76425 591443366.38477 591443368.00529 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7703 591443368.00529 591443369.62581 591443371.24633 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7704 591443371.24633 591443372.86685 591443374.48737 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7705 591443374.48737 591443376.10789 591443377.72841 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7706 591443377.72841 591443379.34893 591443380.96945 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
7707 591443380.96945 591443382.58997 591443384.21049 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
