TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9289 154630765.6897 154630767.31022 154630768.93074 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9290 154630768.93074 154630770.55126 154630772.17178 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9291 154630772.17178 154630773.7923 154630775.41281998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9292 154630775.41282 154630777.03334 154630778.65386 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9293 154630778.65386 154630780.27438 154630781.8949 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9294 154630781.8949 154630783.51542 154630785.13594 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9295 154630785.13594002 154630786.75646 154630788.37698 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9296 154630788.37698 154630789.9975 154630791.61802 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9297 154630791.61802 154630793.23854 154630794.85906 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9298 154630794.85906 154630796.47958 154630798.10009998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9299 154630798.1001 154630799.72062 154630801.34114 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9300 154630801.34114 154630802.96166 154630804.58218 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9301 154630804.58218 154630806.2027 154630807.82321998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9302 154630807.82322 154630809.44374 154630811.06426 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9303 154630811.06426 154630812.68478 154630814.3053 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9304 154630814.3053 154630815.92582 154630817.54634 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9305 154630817.54634 154630819.16685998 154630820.78737998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9306 154630820.78738 154630822.4079 154630824.02842 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9307 154630824.02842 154630825.64894 154630827.26946 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9308 154630827.26946 154630828.88998 154630830.51049998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9309 154630830.5105 154630832.13102 154630833.75154 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9310 154630833.75154 154630835.37206 154630836.99258 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9311 154630836.99258 154630838.6131 154630840.23362 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9312 154630840.23362 154630841.85413998 154630843.47465998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9313 154630843.47466 154630845.09518 154630846.7157 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9314 154630846.7157 154630848.33622 154630849.95674 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9315 154630849.95674 154630851.57726 154630853.19777998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9316 154630853.19778 154630854.8183 154630856.43882 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9317 154630856.43882 154630858.05934 154630859.67986 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9318 154630859.67986 154630861.30038 154630862.9209 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9319 154630862.92090002 154630864.54142 154630866.16194 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9320 154630866.16194 154630867.78246 154630869.40298 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9321 154630869.40298 154630871.0235 154630872.64402 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9322 154630872.64402 154630874.26454 154630875.88505998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9323 154630875.88506 154630877.50558 154630879.1261 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9324 154630879.1261 154630880.74662 154630882.36714 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9325 154630882.36714 154630883.98766 154630885.60818 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9326 154630885.60818002 154630887.2287 154630888.84922 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9327 154630888.84922 154630890.46974 154630892.09026 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9328 154630892.09026 154630893.71078 154630895.3313 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9329 154630895.3313 154630896.95182 154630898.57233998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9330 154630898.57234 154630900.19286 154630901.81338 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9331 154630901.81338 154630903.4339 154630905.05442 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9332 154630905.05442 154630906.67494 154630908.29546 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9333 154630908.29546002 154630909.91598 154630911.5365 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9334 154630911.5365 154630913.15702 154630914.77754 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9335 154630914.77754 154630916.39806 154630918.01858 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9336 154630918.01858 154630919.6391 154630921.25961998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9337 154630921.25962 154630922.88014 154630924.50066 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9338 154630924.50066 154630926.12118 154630927.7417 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9339 154630927.7417 154630929.36222 154630930.98273998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9340 154630930.98274 154630932.60326 154630934.22378 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9341 154630934.22378 154630935.8443 154630937.46482 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9342 154630937.46482 154630939.08534 154630940.70586 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9343 154630940.70586 154630942.32637998 154630943.94689998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9344 154630943.9469 154630945.56742 154630947.18794 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9345 154630947.18794 154630948.80846 154630950.42898 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9346 154630950.42898 154630952.0495 154630953.67001998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9347 154630953.67002 154630955.29054 154630956.91106 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9348 154630956.91106 154630958.53158 154630960.1521 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9349 154630960.1521 154630961.77262 154630963.39314 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9350 154630963.39314 154630965.01365998 154630966.63417998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9351 154630966.63418 154630968.2547 154630969.87522 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9352 154630969.87522 154630971.49574 154630973.11626 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9353 154630973.11626 154630974.73678 154630976.35729998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9354 154630976.3573 154630977.97782 154630979.59834 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9355 154630979.59834 154630981.21886 154630982.83938 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9356 154630982.83938 154630984.4599 154630986.08042 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9357 154630986.08042002 154630987.70094 154630989.32146 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9358 154630989.32146 154630990.94198 154630992.5625 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9359 154630992.5625 154630994.18302 154630995.80354 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9360 154630995.80354 154630997.42406 154630999.04457998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9361 154630999.04458 154631000.6651 154631002.28562 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9362 154631002.28562 154631003.90614 154631005.52666 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9363 154631005.52666 154631007.14718 154631008.7677 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9364 154631008.76770002 154631010.38822 154631012.00874 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9365 154631012.00874 154631013.62926 154631015.24978 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9366 154631015.24978 154631016.8703 154631018.49082 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9367 154631018.49082 154631020.11134 154631021.73185998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9368 154631021.73186 154631023.35238 154631024.9729 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9369 154631024.9729 154631026.59342 154631028.21394 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9370 154631028.21394 154631029.83446 154631031.45498 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9371 154631031.45498002 154631033.0755 154631034.69602 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9372 154631034.69602 154631036.31654 154631037.93706 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9373 154631037.93706 154631039.55758 154631041.1781 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9374 154631041.1781 154631042.79862 154631044.41913998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9375 154631044.41914 154631046.03966 154631047.66018 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9376 154631047.66018 154631049.2807 154631050.90122 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9377 154631050.90122 154631052.52174 154631054.14226 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9378 154631054.14226002 154631055.76278 154631057.3833 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9379 154631057.3833 154631059.00382 154631060.62434 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9380 154631060.62434 154631062.24486 154631063.86538 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9381 154631063.86538 154631065.48589998 154631067.10641998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9382 154631067.10642 154631068.72694 154631070.34746 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9383 154631070.34746 154631071.96798 154631073.5885 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9384 154631073.5885 154631075.20902 154631076.82953998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9385 154631076.82954 154631078.45006 154631080.07058 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9386 154631080.07058 154631081.6911 154631083.31162 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9387 154631083.31162 154631084.93214 154631086.55266 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9388 154631086.55266 154631088.17317998 154631089.79369998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9389 154631089.7937 154631091.41422 154631093.03474 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9390 154631093.03474 154631094.65526 154631096.27578 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9391 154631096.27578 154631097.8963 154631099.51681998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9392 154631099.51682 154631101.13734 154631102.75786 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9393 154631102.75786 154631104.37838 154631105.9989 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9394 154631105.9989 154631107.61942 154631109.23994 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9395 154631109.23994 154631110.86045998 154631112.48097998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9396 154631112.48098 154631114.1015 154631115.72202 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9397 154631115.72202 154631117.34254 154631118.96306 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9398 154631118.96306 154631120.58358 154631122.20409998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9399 154631122.2041 154631123.82462 154631125.44514 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9400 154631125.44514 154631127.06566 154631128.68618 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9401 154631128.68618 154631130.3067 154631131.92722 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9402 154631131.92722002 154631133.54774 154631135.16826 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9403 154631135.16826 154631136.78878 154631138.4093 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9404 154631138.4093 154631140.02982 154631141.65034 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9405 154631141.65034 154631143.27086 154631144.89137998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9406 154631144.89138 154631146.5119 154631148.13242 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9407 154631148.13242 154631149.75294 154631151.37346 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9408 154631151.37346 154631152.99398 154631154.6145 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9409 154631154.61450002 154631156.23502 154631157.85554 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9410 154631157.85554 154631159.47606 154631161.09658 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9411 154631161.09658 154631162.7171 154631164.33762 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9412 154631164.33762 154631165.95814 154631167.57865998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9413 154631167.57866 154631169.19918 154631170.8197 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9414 154631170.8197 154631172.44022 154631174.06074 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9415 154631174.06074 154631175.68126 154631177.30178 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9416 154631177.30178002 154631178.9223 154631180.54282 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9417 154631180.54282 154631182.16334 154631183.78386 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9418 154631183.78386 154631185.40438 154631187.0249 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9419 154631187.0249 154631188.64541999 154631190.26593998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9420 154631190.26594 154631191.88646 154631193.50698 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9421 154631193.50698 154631195.1275 154631196.74802 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9422 154631196.74802 154631198.36854 154631199.98905998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9423 154631199.98906 154631201.60958 154631203.2301 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9424 154631203.2301 154631204.85062 154631206.47114 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9425 154631206.47114 154631208.09166 154631209.71218 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9426 154631209.71218 154631211.33269998 154631212.95321998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9427 154631212.95322 154631214.57374 154631216.19426 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9428 154631216.19426 154631217.81478 154631219.4353 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9429 154631219.4353 154631221.05582 154631222.67633998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9430 154631222.67634 154631224.29686 154631225.91738 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9431 154631225.91738 154631227.5379 154631229.15842 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9432 154631229.15842 154631230.77894 154631232.39946 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9433 154631232.39946 154631234.01997998 154631235.64049998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9434 154631235.6405 154631237.26102 154631238.88154 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9435 154631238.88154 154631240.50206 154631242.12258 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9436 154631242.12258 154631243.7431 154631245.36361998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9437 154631245.36362 154631246.98414 154631248.60466 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9438 154631248.60466 154631250.22518 154631251.8457 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9439 154631251.8457 154631253.46622 154631255.08674 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9440 154631255.08674002 154631256.70726 154631258.32778 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9441 154631258.32778 154631259.9483 154631261.56882 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9442 154631261.56882 154631263.18934 154631264.80986 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9443 154631264.80986 154631266.43038 154631268.05089998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9444 154631268.0509 154631269.67142 154631271.29194 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9445 154631271.29194 154631272.91246 154631274.53298 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9446 154631274.53298 154631276.1535 154631277.77402 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9447 154631277.77402002 154631279.39454 154631281.01506 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9448 154631281.01506 154631282.63558 154631284.2561 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9449 154631284.2561 154631285.87662 154631287.49714 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9450 154631287.49714 154631289.11766 154631290.73817998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9451 154631290.73818 154631292.3587 154631293.97922 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9452 154631293.97922 154631295.59974 154631297.22026 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9453 154631297.22026 154631298.84078 154631300.4613 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9454 154631300.46130002 154631302.08182 154631303.70234 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9455 154631303.70234 154631305.32286 154631306.94338 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9456 154631306.94338 154631308.5639 154631310.18442 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9457 154631310.18442 154631311.80494 154631313.42545998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9458 154631313.42546 154631315.04598 154631316.6665 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9459 154631316.6665 154631318.28702 154631319.90754 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9460 154631319.90754 154631321.52806 154631323.14857998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9461 154631323.14858 154631324.7691 154631326.38962 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9462 154631326.38962 154631328.01014 154631329.63066 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9463 154631329.63066 154631331.25118 154631332.8717 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9464 154631332.8717 154631334.49221998 154631336.11273998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9465 154631336.11274 154631337.73326 154631339.35378 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9466 154631339.35378 154631340.9743 154631342.59482 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9467 154631342.59482 154631344.21534 154631345.83585998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9468 154631345.83586 154631347.45638 154631349.0769 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9469 154631349.0769 154631350.69742 154631352.31794 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9470 154631352.31794 154631353.93846 154631355.55898 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9471 154631355.55898 154631357.17949998 154631358.80001998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9472 154631358.80002 154631360.42054 154631362.04106 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9473 154631362.04106 154631363.66158 154631365.2821 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9474 154631365.2821 154631366.90262 154631368.52313998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9475 154631368.52314 154631370.14366 154631371.76418 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9476 154631371.76418 154631373.3847 154631375.00522 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9477 154631375.00522 154631376.62574 154631378.24626 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9478 154631378.24626002 154631379.86678 154631381.4873 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9479 154631381.4873 154631383.10782 154631384.72834 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9480 154631384.72834 154631386.34886 154631387.96938 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9481 154631387.96938 154631389.5899 154631391.21041998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9482 154631391.21042 154631392.83094 154631394.45146 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9483 154631394.45146 154631396.07198 154631397.6925 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9484 154631397.6925 154631399.31302 154631400.93354 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9485 154631400.93354002 154631402.55406 154631404.17458 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9486 154631404.17458 154631405.7951 154631407.41562 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9487 154631407.41562 154631409.03614 154631410.65666 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9488 154631410.65666 154631412.27718 154631413.89769998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9489 154631413.8977 154631415.51822 154631417.13874 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9490 154631417.13874 154631418.75926 154631420.37978 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9491 154631420.37978 154631422.0003 154631423.62082 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9492 154631423.62082002 154631425.24134 154631426.86186 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9493 154631426.86186 154631428.48238 154631430.1029 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9494 154631430.1029 154631431.72342 154631433.34394 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9495 154631433.34394 154631434.96446 154631436.58497998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9496 154631436.58498 154631438.2055 154631439.82602 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9497 154631439.82602 154631441.44654 154631443.06706 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9498 154631443.06706 154631444.68758 154631446.3081 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9499 154631446.30810001 154631447.92862 154631449.54914 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9500 154631449.54914 154631451.16966 154631452.79018 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9501 154631452.79018 154631454.4107 154631456.03122 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9502 154631456.03122 154631457.65173998 154631459.27225998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9503 154631459.27226 154631460.89278 154631462.5133 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9504 154631462.5133 154631464.13382 154631465.75434 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9505 154631465.75434 154631467.37486 154631468.99537998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9506 154631468.99538 154631470.6159 154631472.23642 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9507 154631472.23642 154631473.85694 154631475.47746 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9508 154631475.47746 154631477.09798 154631478.7185 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9509 154631478.7185 154631480.33901998 154631481.95953998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9510 154631481.95954 154631483.58006 154631485.20058 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9511 154631485.20058 154631486.8211 154631488.44162 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9512 154631488.44162 154631490.06214 154631491.68265998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9513 154631491.68266 154631493.30318 154631494.9237 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9514 154631494.9237 154631496.54422 154631498.16474 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9515 154631498.16474 154631499.78526 154631501.40578 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9516 154631501.40578 154631503.02629998 154631504.64681998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9517 154631504.64682 154631506.26734 154631507.88786 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9518 154631507.88786 154631509.50838 154631511.1289 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9519 154631511.1289 154631512.74942 154631514.36993998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9520 154631514.36994 154631515.99046 154631517.61098 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9521 154631517.61098 154631519.2315 154631520.85202 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9522 154631520.85202 154631522.47254 154631524.09306 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9523 154631524.09306002 154631525.71358 154631527.3341 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9524 154631527.3341 154631528.95462 154631530.57514 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9525 154631530.57514 154631532.19566 154631533.81618 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9526 154631533.81618 154631535.4367 154631537.05721998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9527 154631537.05722 154631538.67774 154631540.29826 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9528 154631540.29826 154631541.91878 154631543.5393 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9529 154631543.5393 154631545.15982 154631546.78034 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9530 154631546.78034002 154631548.40086 154631550.02138 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9531 154631550.02138 154631551.6419 154631553.26242 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9532 154631553.26242 154631554.88294 154631556.50346 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9533 154631556.50346 154631558.12398 154631559.74449998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9534 154631559.7445 154631561.36502 154631562.98554 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9535 154631562.98554 154631564.60606 154631566.22658 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9536 154631566.22658 154631567.8471 154631569.46762 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9537 154631569.46762002 154631571.08814 154631572.70866 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9538 154631572.70866 154631574.32918 154631575.9497 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9539 154631575.9497 154631577.57022 154631579.19074 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9540 154631579.19074 154631580.81125998 154631582.43177998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9541 154631582.43178 154631584.0523 154631585.67282 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9542 154631585.67282 154631587.29334 154631588.91386 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9543 154631588.91386 154631590.53438 154631592.15489998 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
9544 154631592.1549 154631593.77542 154631595.39594 0 0.0 30.679615757712824 3.199999991487958 0.0 0.0
