TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8218 216115860.24529 216115861.86581 216115863.48633 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8219 216115863.48633 216115865.10685 216115866.72737 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8220 216115866.72737002 216115868.34789002 216115869.96841002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8221 216115869.96841002 216115871.58893 216115873.20945 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8222 216115873.20945 216115874.82997 216115876.45049 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8223 216115876.45049 216115878.07101 216115879.69153 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8224 216115879.69153002 216115881.31205 216115882.93257 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8225 216115882.93257 216115884.55309 216115886.17361 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8226 216115886.17361 216115887.79413 216115889.41465 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8227 216115889.41465002 216115891.03517002 216115892.65569 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8228 216115892.65569 216115894.27621 216115895.89673 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8229 216115895.89673 216115897.51725 216115899.13777 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8230 216115899.13777 216115900.75829 216115902.37881 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8231 216115902.37881002 216115903.99933 216115905.61985 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8232 216115905.61985 216115907.24037 216115908.86089 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8233 216115908.86089 216115910.48141 216115912.10193 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8234 216115912.10193002 216115913.72245002 216115915.34297 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8235 216115915.34297 216115916.96349 216115918.58401 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8236 216115918.58401 216115920.20453 216115921.82505 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8237 216115921.82505003 216115923.44557002 216115925.06609002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8238 216115925.06609002 216115926.68661 216115928.30713 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8239 216115928.30713 216115929.92765 216115931.54817 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8240 216115931.54817 216115933.16869 216115934.78921 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8241 216115934.78921002 216115936.40973002 216115938.03025 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8242 216115938.03025 216115939.65077 216115941.27129 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8243 216115941.27129 216115942.89181 216115944.51233 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8244 216115944.51233003 216115946.13285002 216115947.75337002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8245 216115947.75337002 216115949.37389 216115950.99441 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8246 216115950.99441 216115952.61493 216115954.23545 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8247 216115954.23545 216115955.85597 216115957.47649 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8248 216115957.47649002 216115959.09701002 216115960.71753 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8249 216115960.71753 216115962.33805 216115963.95857 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8250 216115963.95857 216115965.57909 216115967.19961 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8251 216115967.19961002 216115968.82013002 216115970.44065002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8252 216115970.44065002 216115972.06117 216115973.68169 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8253 216115973.68169 216115975.30221 216115976.92273 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8254 216115976.92273 216115978.54325 216115980.16377 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8255 216115980.16377002 216115981.78429002 216115983.40481 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8256 216115983.40481 216115985.02533 216115986.64585 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8257 216115986.64585 216115988.26637 216115989.88689 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8258 216115989.88689002 216115991.50741002 216115993.12793002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8259 216115993.12793002 216115994.74845 216115996.36897 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8260 216115996.36897 216115997.98949 216115999.61001 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8261 216115999.61001 216116001.23053 216116002.85105 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8262 216116002.85105002 216116004.47157001 216116006.09209 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8263 216116006.09209 216116007.71261 216116009.33313 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8264 216116009.33313 216116010.95365 216116012.57417 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8265 216116012.57417002 216116014.19469002 216116015.81521 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8266 216116015.81521 216116017.43573 216116019.05625 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8267 216116019.05625 216116020.67677 216116022.29729 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8268 216116022.29729 216116023.91781 216116025.53833 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8269 216116025.53833002 216116027.15885 216116028.77937 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8270 216116028.77937 216116030.39989 216116032.02041 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8271 216116032.02041 216116033.64093 216116035.26145 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8272 216116035.26145002 216116036.88197002 216116038.50249 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8273 216116038.50249 216116040.12301 216116041.74353 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8274 216116041.74353 216116043.36405 216116044.98457 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8275 216116044.98457003 216116046.60509002 216116048.22561002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8276 216116048.22561002 216116049.84613 216116051.46665 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8277 216116051.46665 216116053.08717 216116054.70769 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8278 216116054.70769 216116056.32821 216116057.94873 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8279 216116057.94873002 216116059.56925002 216116061.18977 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8280 216116061.18977 216116062.81029 216116064.43081 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8281 216116064.43081 216116066.05133 216116067.67185 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8282 216116067.67185003 216116069.29237002 216116070.91289002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8283 216116070.91289002 216116072.53341 216116074.15393 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8284 216116074.15393 216116075.77445 216116077.39497 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8285 216116077.39497 216116079.01549 216116080.63601 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8286 216116080.63601002 216116082.25653002 216116083.87705 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8287 216116083.87705 216116085.49757 216116087.11809 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8288 216116087.11809 216116088.73861 216116090.35913 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8289 216116090.35913002 216116091.97965002 216116093.60017002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8290 216116093.60017002 216116095.22069 216116096.84121 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8291 216116096.84121 216116098.46173 216116100.08225 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8292 216116100.08225 216116101.70277 216116103.32329 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8293 216116103.32329002 216116104.94381002 216116106.56433 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8294 216116106.56433 216116108.18485 216116109.80537 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8295 216116109.80537 216116111.42589 216116113.04641 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8296 216116113.04641002 216116114.66693002 216116116.28745002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8297 216116116.28745002 216116117.90797 216116119.52849 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8298 216116119.52849 216116121.14901 216116122.76953 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8299 216116122.76953 216116124.39005 216116126.01057 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8300 216116126.01057002 216116127.63109002 216116129.25161 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8301 216116129.25161 216116130.87213 216116132.49265 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8302 216116132.49265 216116134.11317 216116135.73369 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8303 216116135.73369002 216116137.35421002 216116138.97473 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8304 216116138.97473 216116140.59525 216116142.21577 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8305 216116142.21577 216116143.83629 216116145.45681 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8306 216116145.45681 216116147.07733 216116148.69785 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8307 216116148.69785002 216116150.31837 216116151.93889 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8308 216116151.93889 216116153.55941 216116155.17993 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8309 216116155.17993 216116156.80045 216116158.42097 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8310 216116158.42097002 216116160.04149002 216116161.66201 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8311 216116161.66201 216116163.28253 216116164.90305 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8312 216116164.90305 216116166.52357 216116168.14409 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8313 216116168.14409 216116169.76461 216116171.38513 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8314 216116171.38513002 216116173.00565 216116174.62617 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8315 216116174.62617 216116176.24669 216116177.86721 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8316 216116177.86721 216116179.48773 216116181.10825 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8317 216116181.10825002 216116182.72877002 216116184.34929 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8318 216116184.34929 216116185.96981 216116187.59033 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8319 216116187.59033 216116189.21085 216116190.83137 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8320 216116190.83137003 216116192.45189002 216116194.07241002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8321 216116194.07241002 216116195.69293 216116197.31345 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8322 216116197.31345 216116198.93397 216116200.55449 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8323 216116200.55449 216116202.17501 216116203.79553 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8324 216116203.79553002 216116205.41605002 216116207.03657 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8325 216116207.03657 216116208.65709 216116210.27761 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8326 216116210.27761 216116211.89813 216116213.51865 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8327 216116213.51865003 216116215.13917002 216116216.75969002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8328 216116216.75969002 216116218.38021 216116220.00073 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8329 216116220.00073 216116221.62125 216116223.24177 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8330 216116223.24177 216116224.86229 216116226.48281 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8331 216116226.48281002 216116228.10333002 216116229.72385 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8332 216116229.72385 216116231.34437 216116232.96489 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8333 216116232.96489 216116234.58541 216116236.20593 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8334 216116236.20593002 216116237.82645002 216116239.44697002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8335 216116239.44697002 216116241.06749 216116242.68801 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8336 216116242.68801 216116244.30853 216116245.92905 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8337 216116245.92905 216116247.54957 216116249.17009 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8338 216116249.17009002 216116250.79061002 216116252.41113 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8339 216116252.41113 216116254.03165 216116255.65217 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8340 216116255.65217 216116257.27269 216116258.89321 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8341 216116258.89321002 216116260.51373002 216116262.13425002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8342 216116262.13425002 216116263.75477 216116265.37529 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8343 216116265.37529 216116266.99581 216116268.61633 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8344 216116268.61633 216116270.23685 216116271.85737 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8345 216116271.85737002 216116273.47789 216116275.09841 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8346 216116275.09841 216116276.71893 216116278.33945 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8347 216116278.33945 216116279.95997 216116281.58049 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8348 216116281.58049002 216116283.20101002 216116284.82153 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8349 216116284.82153 216116286.44205 216116288.06257 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8350 216116288.06257 216116289.68309 216116291.30361 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8351 216116291.30361 216116292.92413 216116294.54465 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8352 216116294.54465002 216116296.16517 216116297.78569 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8353 216116297.78569 216116299.40621 216116301.02673 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8354 216116301.02673 216116302.64725 216116304.26777 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8355 216116304.26777002 216116305.88829002 216116307.50881 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8356 216116307.50881 216116309.12933 216116310.74985 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8357 216116310.74985 216116312.37037 216116313.99089 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8358 216116313.99089003 216116315.61141002 216116317.23193002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8359 216116317.23193002 216116318.85245 216116320.47297 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8360 216116320.47297 216116322.09349 216116323.71401 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8361 216116323.71401 216116325.33453 216116326.95505 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8362 216116326.95505002 216116328.57557002 216116330.19609 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8363 216116330.19609 216116331.81661 216116333.43713 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8364 216116333.43713 216116335.05765 216116336.67817 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8365 216116336.67817003 216116338.29869002 216116339.91921002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8366 216116339.91921002 216116341.53973 216116343.16025 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8367 216116343.16025 216116344.78077 216116346.40129 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8368 216116346.40129 216116348.02181 216116349.64233 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8369 216116349.64233002 216116351.26285002 216116352.88337 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8370 216116352.88337 216116354.50389 216116356.12441 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8371 216116356.12441 216116357.74493 216116359.36545 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8372 216116359.36545002 216116360.98597002 216116362.60649002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8373 216116362.60649002 216116364.22701 216116365.84753 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8374 216116365.84753 216116367.46805 216116369.08857 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8375 216116369.08857 216116370.70909 216116372.32961 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8376 216116372.32961002 216116373.95013002 216116375.57065 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8377 216116375.57065 216116377.19117 216116378.81169 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8378 216116378.81169 216116380.43221 216116382.05273 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8379 216116382.05273002 216116383.67325002 216116385.29377002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8380 216116385.29377002 216116386.91429 216116388.53481 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8381 216116388.53481 216116390.15533 216116391.77585 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8382 216116391.77585 216116393.39637 216116395.01689 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8383 216116395.01689002 216116396.63741 216116398.25793 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8384 216116398.25793 216116399.87845 216116401.49897 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8385 216116401.49897 216116403.11949 216116404.74001 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8386 216116404.74001002 216116406.36053002 216116407.98105 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8387 216116407.98105 216116409.60157 216116411.22209 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8388 216116411.22209 216116412.84261 216116414.46313 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8389 216116414.46313 216116416.08365 216116417.70417 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8390 216116417.70417002 216116419.32469 216116420.94521 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8391 216116420.94521 216116422.56573 216116424.18625 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8392 216116424.18625 216116425.80677 216116427.42729 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8393 216116427.42729002 216116429.04781002 216116430.66833 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8394 216116430.66833 216116432.28885 216116433.90937 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8395 216116433.90937 216116435.52989 216116437.15041 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8396 216116437.15041003 216116438.77093002 216116440.39145002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8397 216116440.39145002 216116442.01197 216116443.63249 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8398 216116443.63249 216116445.25301 216116446.87353 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8399 216116446.87353 216116448.49405 216116450.11457 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8400 216116450.11457002 216116451.73509002 216116453.35561 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8401 216116453.35561 216116454.97613 216116456.59665 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8402 216116456.59665 216116458.21717 216116459.83769 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8403 216116459.83769003 216116461.45821002 216116463.07873002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8404 216116463.07873002 216116464.69925 216116466.31977 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8405 216116466.31977 216116467.94029 216116469.56081 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8406 216116469.56081 216116471.18133 216116472.80185 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8407 216116472.80185002 216116474.42237002 216116476.04289 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8408 216116476.04289 216116477.66341 216116479.28393 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8409 216116479.28393 216116480.90445 216116482.52497 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8410 216116482.52497002 216116484.14549002 216116485.76601002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8411 216116485.76601002 216116487.38653 216116489.00705 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8412 216116489.00705 216116490.62757 216116492.24809 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8413 216116492.24809 216116493.86861 216116495.48913 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8414 216116495.48913002 216116497.10965002 216116498.73017 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8415 216116498.73017 216116500.35069 216116501.97121 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8416 216116501.97121 216116503.59173 216116505.21225 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8417 216116505.21225002 216116506.83277002 216116508.45329002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8418 216116508.45329002 216116510.07381 216116511.69433 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8419 216116511.69433 216116513.31485 216116514.93537 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8420 216116514.93537 216116516.55589 216116518.17641 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8421 216116518.17641002 216116519.79693002 216116521.41745 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8422 216116521.41745 216116523.03797 216116524.65849 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8423 216116524.65849 216116526.27901 216116527.89953 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8424 216116527.89953002 216116529.52005002 216116531.14057 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8425 216116531.14057 216116532.76109 216116534.38161 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8426 216116534.38161 216116536.00213 216116537.62265 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8427 216116537.62265 216116539.24317 216116540.86369 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8428 216116540.86369002 216116542.48421 216116544.10473 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8429 216116544.10473 216116545.72525 216116547.34577 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8430 216116547.34577 216116548.96629 216116550.58681 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8431 216116550.58681002 216116552.20733002 216116553.82785 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8432 216116553.82785 216116555.44837 216116557.06889 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8433 216116557.06889 216116558.68941 216116560.30993 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8434 216116560.30993 216116561.93045 216116563.55097 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8435 216116563.55097002 216116565.17149 216116566.79201 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8436 216116566.79201 216116568.41253 216116570.03305 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8437 216116570.03305 216116571.65357 216116573.27409 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8438 216116573.27409002 216116574.89461002 216116576.51513 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8439 216116576.51513 216116578.13565 216116579.75617 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8440 216116579.75617 216116581.37669 216116582.99721 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8441 216116582.99721003 216116584.61773002 216116586.23825002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8442 216116586.23825002 216116587.85877 216116589.47929 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8443 216116589.47929 216116591.09981 216116592.72033 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8444 216116592.72033 216116594.34085 216116595.96137 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8445 216116595.96137002 216116597.58189002 216116599.20241 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8446 216116599.20241 216116600.82293 216116602.44345 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8447 216116602.44345 216116604.06397 216116605.68449 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8448 216116605.68449003 216116607.30501002 216116608.92553002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8449 216116608.92553002 216116610.54605 216116612.16657 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8450 216116612.16657 216116613.78709 216116615.40761 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8451 216116615.40761 216116617.02813 216116618.64865 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8452 216116618.64865002 216116620.26917002 216116621.88969 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8453 216116621.88969 216116623.51021 216116625.13073 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8454 216116625.13073 216116626.75125 216116628.37177 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8455 216116628.37177002 216116629.99229002 216116631.61281002 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8456 216116631.61281002 216116633.23333 216116634.85385 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8457 216116634.85385 216116636.47437 216116638.09489 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8458 216116638.09489 216116639.71541 216116641.33593 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8459 216116641.33593002 216116642.95645002 216116644.57697 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8460 216116644.57697 216116646.19749 216116647.81801 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8461 216116647.81801 216116649.43853 216116651.05905 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8462 216116651.05905002 216116652.67957002 216116654.30009001 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8463 216116654.30009001 216116655.92061 216116657.54113 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8464 216116657.54113 216116659.16165 216116660.78217 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8465 216116660.78217 216116662.40269 216116664.02321 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8466 216116664.02321002 216116665.64373 216116667.26425 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8467 216116667.26425 216116668.88477 216116670.50529 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8468 216116670.50529 216116672.12581 216116673.74633 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8469 216116673.74633002 216116675.36685002 216116676.98737 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8470 216116676.98737 216116678.60789 216116680.22841 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
8471 216116680.22841 216116681.84893 216116683.46945 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
