TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4150 454018010.84445 454018012.46497 454018014.08549 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4151 454018014.08549 454018015.70601 454018017.32653 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4152 454018017.32653 454018018.94705 454018020.56757 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4153 454018020.56757003 454018022.18809 454018023.80861 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4154 454018023.80861 454018025.42913 454018027.04965 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4155 454018027.04965 454018028.67017 454018030.29069 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4156 454018030.29069 454018031.91121 454018033.53173 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4157 454018033.53173 454018035.15225 454018036.77277 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4158 454018036.77277 454018038.39329 454018040.01381 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4159 454018040.01381 454018041.63433 454018043.25485 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4160 454018043.25485003 454018044.87537 454018046.49589 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4161 454018046.49589 454018048.11641 454018049.73693 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4162 454018049.73693 454018051.35745 454018052.97797 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4163 454018052.97797 454018054.59849 454018056.21901 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4164 454018056.21901 454018057.83953 454018059.46005 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4165 454018059.46005 454018061.08057 454018062.70109 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4166 454018062.70109 454018064.32161 454018065.94212997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4167 454018065.94213 454018067.56265 454018069.18317 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4168 454018069.18317 454018070.80369 454018072.42421 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4169 454018072.42421 454018074.04473 454018075.66525 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4170 454018075.66525 454018077.28577 454018078.90629 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4171 454018078.90629 454018080.52681 454018082.14733 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4172 454018082.14733 454018083.76785 454018085.38837 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4173 454018085.38837 454018087.00889 454018088.62940997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4174 454018088.62941 454018090.24993 454018091.87045 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4175 454018091.87045 454018093.49097 454018095.11149 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4176 454018095.11149 454018096.73201 454018098.35253 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4177 454018098.35253 454018099.97305 454018101.59357 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4178 454018101.59357 454018103.21409 454018104.83461 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4179 454018104.83461 454018106.45513 454018108.07565 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4180 454018108.07565 454018109.69617 454018111.31668997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4181 454018111.31669 454018112.93721 454018114.55773 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4182 454018114.55773 454018116.17825 454018117.79877 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4183 454018117.79877 454018119.41929 454018121.03981 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4184 454018121.03981 454018122.66033 454018124.28085 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4185 454018124.28085 454018125.90137 454018127.52189 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4186 454018127.52189 454018129.14241 454018130.76293 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4187 454018130.76293 454018132.38345 454018134.00396997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4188 454018134.00397 454018135.62449 454018137.24501 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4189 454018137.24501 454018138.86553 454018140.48605 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4190 454018140.48605 454018142.10657 454018143.72709 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4191 454018143.72709 454018145.34761 454018146.96813 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4192 454018146.96813 454018148.58865 454018150.20917 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4193 454018150.20917 454018151.82969 454018153.45021 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4194 454018153.45021 454018155.07073 454018156.69124997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4195 454018156.69125 454018158.31177 454018159.93229 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4196 454018159.93229 454018161.55281 454018163.17333 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4197 454018163.17333 454018164.79385 454018166.41437 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4198 454018166.41437 454018168.03489 454018169.65541 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4199 454018169.65541 454018171.27593 454018172.89645 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4200 454018172.89645 454018174.51697 454018176.13749 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4201 454018176.13749 454018177.75800997 454018179.37852997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4202 454018179.37853 454018180.99905 454018182.61957 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4203 454018182.61957 454018184.24009 454018185.86061 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4204 454018185.86061 454018187.48113 454018189.10165 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4205 454018189.10165 454018190.72217 454018192.34269 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4206 454018192.34269 454018193.96321 454018195.58373 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4207 454018195.58373 454018197.20425 454018198.82477 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4208 454018198.82477003 454018200.44529 454018202.06581 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4209 454018202.06581 454018203.68633 454018205.30685 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4210 454018205.30685 454018206.92737 454018208.54789 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4211 454018208.54789 454018210.16841 454018211.78893 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4212 454018211.78893 454018213.40945 454018215.02997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4213 454018215.02997 454018216.65049 454018218.27101 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4214 454018218.27101 454018219.89153 454018221.51205 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4215 454018221.51205003 454018223.13257 454018224.75309 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4216 454018224.75309 454018226.37361 454018227.99413 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4217 454018227.99413 454018229.61465 454018231.23517 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4218 454018231.23517 454018232.85569 454018234.47621 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4219 454018234.47621 454018236.09673 454018237.71725 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4220 454018237.71725 454018239.33777 454018240.95829 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4221 454018240.95829 454018242.57881 454018244.19933 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4222 454018244.19933003 454018245.81985 454018247.44037 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4223 454018247.44037 454018249.06089 454018250.68141 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4224 454018250.68141 454018252.30193 454018253.92245 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4225 454018253.92245 454018255.54297 454018257.16349 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4226 454018257.16349 454018258.78401 454018260.40453 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4227 454018260.40453 454018262.02505 454018263.64557 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4228 454018263.64557 454018265.26609 454018266.88661 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4229 454018266.88661003 454018268.50713 454018270.12765 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4230 454018270.12765 454018271.74817 454018273.36869 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4231 454018273.36869 454018274.98921 454018276.60973 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4232 454018276.60973 454018278.23025 454018279.85077 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4233 454018279.85077 454018281.47129 454018283.09181 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4234 454018283.09181 454018284.71233 454018286.33285 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4235 454018286.33285 454018287.95337 454018289.57389 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4236 454018289.57389003 454018291.19441 454018292.81493 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4237 454018292.81493 454018294.43545 454018296.05597 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4238 454018296.05597 454018297.67649 454018299.29701 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4239 454018299.29701 454018300.91753 454018302.53805 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4240 454018302.53805 454018304.15857 454018305.77909 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4241 454018305.77909 454018307.39961 454018309.02013 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4242 454018309.02013 454018310.64065 454018312.26116997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4243 454018312.26117 454018313.88169 454018315.50221 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4244 454018315.50221 454018317.12273 454018318.74325 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4245 454018318.74325 454018320.36377 454018321.98429 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4246 454018321.98429 454018323.60481 454018325.22533 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4247 454018325.22533 454018326.84585 454018328.46637 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4248 454018328.46637 454018330.08689 454018331.70741 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4249 454018331.70741 454018333.32793 454018334.94844997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4250 454018334.94845 454018336.56897 454018338.18949 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4251 454018338.18949 454018339.81001 454018341.43053 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4252 454018341.43053 454018343.05105 454018344.67157 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4253 454018344.67157 454018346.29209 454018347.91261 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4254 454018347.91261 454018349.53313 454018351.15365 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4255 454018351.15365 454018352.77417 454018354.39469 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4256 454018354.39469 454018356.01521 454018357.63572997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4257 454018357.63573 454018359.25625 454018360.87677 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4258 454018360.87677 454018362.49729 454018364.11781 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4259 454018364.11781 454018365.73833 454018367.35885 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4260 454018367.35885 454018368.97937 454018370.59989 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4261 454018370.59989 454018372.22041 454018373.84093 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4262 454018373.84093 454018375.46145 454018377.08197 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4263 454018377.08197 454018378.70249 454018380.32300997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4264 454018380.32301 454018381.94353 454018383.56405 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4265 454018383.56405 454018385.18457 454018386.80509 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4266 454018386.80509 454018388.42561 454018390.04613 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4267 454018390.04613 454018391.66665 454018393.28717 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4268 454018393.28717 454018394.90769 454018396.52821 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4269 454018396.52821 454018398.14873 454018399.76925 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4270 454018399.76925 454018401.38977 454018403.01028997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4271 454018403.01029 454018404.63081 454018406.25133 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4272 454018406.25133 454018407.87185 454018409.49237 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4273 454018409.49237 454018411.11289 454018412.73341 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4274 454018412.73341 454018414.35393 454018415.97445 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4275 454018415.97445 454018417.59497 454018419.21549 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4276 454018419.21549 454018420.83601 454018422.45653 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4277 454018422.45653 454018424.07705 454018425.69756997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4278 454018425.69757 454018427.31809 454018428.93861 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4279 454018428.93861 454018430.55913 454018432.17965 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4280 454018432.17965 454018433.80017 454018435.42069 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4281 454018435.42069 454018437.04121 454018438.66173 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4282 454018438.66173 454018440.28225 454018441.90277 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4283 454018441.90277 454018443.52329 454018445.14381 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4284 454018445.14381 454018446.76432997 454018448.38484997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4285 454018448.38485 454018450.00537 454018451.62589 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4286 454018451.62589 454018453.24641 454018454.86693 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4287 454018454.86693 454018456.48745 454018458.10797 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4288 454018458.10797 454018459.72849 454018461.34901 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4289 454018461.34901 454018462.96953 454018464.59005 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4290 454018464.59005 454018466.21057 454018467.83109 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4291 454018467.83109003 454018469.45161 454018471.07213 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4292 454018471.07213 454018472.69265 454018474.31317 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4293 454018474.31317 454018475.93369 454018477.55421 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4294 454018477.55421 454018479.17473 454018480.79525 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4295 454018480.79525 454018482.41577 454018484.03629 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4296 454018484.03629 454018485.65681 454018487.27733 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4297 454018487.27733 454018488.89785 454018490.51837 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4298 454018490.51837003 454018492.13889 454018493.75941 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4299 454018493.75941 454018495.37993 454018497.00045 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4300 454018497.00045 454018498.62097 454018500.24149 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4301 454018500.24149 454018501.86201 454018503.48253 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4302 454018503.48253 454018505.10305 454018506.72357 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4303 454018506.72357 454018508.34409 454018509.96461 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4304 454018509.96461 454018511.58513 454018513.20565 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4305 454018513.20565003 454018514.82617 454018516.44669 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4306 454018516.44669 454018518.06721 454018519.68773 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4307 454018519.68773 454018521.30825 454018522.92877 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4308 454018522.92877 454018524.54929 454018526.16981 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4309 454018526.16981 454018527.79033 454018529.41085 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4310 454018529.41085 454018531.03137 454018532.65189 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4311 454018532.65189 454018534.27241 454018535.89293 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4312 454018535.89293003 454018537.51345 454018539.13397 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4313 454018539.13397 454018540.75449 454018542.37501 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4314 454018542.37501 454018543.99553 454018545.61605 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4315 454018545.61605 454018547.23657 454018548.85709 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4316 454018548.85709 454018550.47761 454018552.09813 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4317 454018552.09813 454018553.71865 454018555.33917 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4318 454018555.33917 454018556.95969 454018558.58021 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4319 454018558.58021003 454018560.20073 454018561.82125 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4320 454018561.82125 454018563.44177 454018565.06229 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4321 454018565.06229 454018566.68281 454018568.30333 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4322 454018568.30333 454018569.92385 454018571.54437 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4323 454018571.54437 454018573.16489 454018574.78541 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4324 454018574.78541 454018576.40593 454018578.02645 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4325 454018578.02645 454018579.64697 454018581.26748997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4326 454018581.26749 454018582.88801 454018584.50853 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4327 454018584.50853 454018586.12905 454018587.74957 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4328 454018587.74957 454018589.37009 454018590.99061 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4329 454018590.99061 454018592.61113 454018594.23165 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4330 454018594.23165 454018595.85217 454018597.47269 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4331 454018597.47269 454018599.09321 454018600.71373 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4332 454018600.71373 454018602.33425 454018603.95476997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4333 454018603.95477 454018605.57529 454018607.19581 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4334 454018607.19581 454018608.81633 454018610.43685 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4335 454018610.43685 454018612.05737 454018613.67789 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4336 454018613.67789 454018615.29841 454018616.91893 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4337 454018616.91893 454018618.53945 454018620.15997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4338 454018620.15997 454018621.78049 454018623.40101 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4339 454018623.40101 454018625.02153 454018626.64204997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4340 454018626.64205 454018628.26257 454018629.88309 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4341 454018629.88309 454018631.50361 454018633.12413 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4342 454018633.12413 454018634.74465 454018636.36517 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4343 454018636.36517 454018637.98569 454018639.60621 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4344 454018639.60621 454018641.22673 454018642.84725 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4345 454018642.84725 454018644.46777 454018646.08829 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4346 454018646.08829 454018647.70881 454018649.32932997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4347 454018649.32933 454018650.94985 454018652.57037 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4348 454018652.57037 454018654.19089 454018655.81141 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4349 454018655.81141 454018657.43193 454018659.05245 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4350 454018659.05245 454018660.67297 454018662.29349 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4351 454018662.29349 454018663.91401 454018665.53453 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4352 454018665.53453 454018667.15505 454018668.77557 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4353 454018668.77557 454018670.39609 454018672.01660997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4354 454018672.01661 454018673.63713 454018675.25765 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4355 454018675.25765 454018676.87817 454018678.49869 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4356 454018678.49869 454018680.11921 454018681.73973 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4357 454018681.73973 454018683.36025 454018684.98077 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4358 454018684.98077 454018686.60129 454018688.22181 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4359 454018688.22181 454018689.84233 454018691.46285 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4360 454018691.46285 454018693.08337 454018694.70388997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4361 454018694.70389 454018696.32441 454018697.94493 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4362 454018697.94493 454018699.56545 454018701.18597 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4363 454018701.18597 454018702.80649 454018704.42701 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4364 454018704.42701 454018706.04753 454018707.66805 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4365 454018707.66805 454018709.28857 454018710.90909 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4366 454018710.90909 454018712.52961 454018714.15013 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4367 454018714.15013 454018715.77064997 454018717.39116997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4368 454018717.39117 454018719.01169 454018720.63221 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4369 454018720.63221 454018722.25273 454018723.87325 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4370 454018723.87325 454018725.49377 454018727.11429 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4371 454018727.11429 454018728.73481 454018730.35533 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4372 454018730.35533 454018731.97585 454018733.59637 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4373 454018733.59637 454018735.21689 454018736.83741 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4374 454018736.83741003 454018738.45793 454018740.07845 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4375 454018740.07845 454018741.69897 454018743.31949 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4376 454018743.31949 454018744.94001 454018746.56053 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4377 454018746.56053 454018748.18105 454018749.80157 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4378 454018749.80157 454018751.42209 454018753.04261 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4379 454018753.04261 454018754.66313 454018756.28365 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4380 454018756.28365 454018757.90417 454018759.52469 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4381 454018759.52469003 454018761.14521 454018762.76573 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4382 454018762.76573 454018764.38625 454018766.00677 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4383 454018766.00677 454018767.62729 454018769.24781 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4384 454018769.24781 454018770.86833 454018772.48885 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4385 454018772.48885 454018774.10937 454018775.72989 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4386 454018775.72989 454018777.35041 454018778.97093 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4387 454018778.97093 454018780.59145 454018782.21197 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4388 454018782.21197003 454018783.83249 454018785.45301 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4389 454018785.45301 454018787.07353 454018788.69405 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4390 454018788.69405 454018790.31457 454018791.93509 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4391 454018791.93509 454018793.55561 454018795.17613 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4392 454018795.17613 454018796.79665 454018798.41717 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4393 454018798.41717 454018800.03769 454018801.65821 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4394 454018801.65821 454018803.27873 454018804.89925 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4395 454018804.89925003 454018806.51977 454018808.14029 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4396 454018808.14029 454018809.76081 454018811.38133 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4397 454018811.38133 454018813.00185 454018814.62237 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4398 454018814.62237 454018816.24289 454018817.86341 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4399 454018817.86341 454018819.48393 454018821.10445 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4400 454018821.10445 454018822.72497 454018824.34549 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
4401 454018824.34549 454018825.96601 454018827.58652997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
