TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7920 214836045.93305 214836047.55357 214836049.17409 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7921 214836049.17409 214836050.79461 214836052.41513 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7922 214836052.41513 214836054.03564999 214836055.65616998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7923 214836055.65617 214836057.27669 214836058.89721 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7924 214836058.89721 214836060.51773 214836062.13825 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7925 214836062.13825 214836063.75877 214836065.37928998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7926 214836065.37929 214836066.99981 214836068.62033 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7927 214836068.62033 214836070.24085 214836071.86137 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7928 214836071.86137 214836073.48189 214836075.10241 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7929 214836075.10241 214836076.72292998 214836078.34344998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7930 214836078.34345 214836079.96397 214836081.58449 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7931 214836081.58449 214836083.20501 214836084.82553 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7932 214836084.82553 214836086.44605 214836088.06656998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7933 214836088.06657 214836089.68709 214836091.30761 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7934 214836091.30761 214836092.92813 214836094.54865 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7935 214836094.54865 214836096.16917 214836097.78969 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7936 214836097.78969 214836099.41020998 214836101.03072998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7937 214836101.03073 214836102.65125 214836104.27177 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7938 214836104.27177 214836105.89229 214836107.51281 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7939 214836107.51281 214836109.13333 214836110.75384998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7940 214836110.75385 214836112.37437 214836113.99489 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7941 214836113.99489 214836115.61541 214836117.23593 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7942 214836117.23593 214836118.85645 214836120.47697 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7943 214836120.47697 214836122.09748998 214836123.71800998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7944 214836123.71801 214836125.33853 214836126.95905 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7945 214836126.95905 214836128.57957 214836130.20009 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7946 214836130.20009 214836131.82061 214836133.44112998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7947 214836133.44113 214836135.06165 214836136.68217 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7948 214836136.68217 214836138.30269 214836139.92321 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7949 214836139.92321 214836141.54373 214836143.16425 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7950 214836143.16425 214836144.78476998 214836146.40528998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7951 214836146.40529 214836148.02581 214836149.64633 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7952 214836149.64633 214836151.26685 214836152.88737 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7953 214836152.88737 214836154.50789 214836156.12840998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7954 214836156.12841 214836157.74893 214836159.36945 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7955 214836159.36945 214836160.98997 214836162.61049 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7956 214836162.61049 214836164.23101 214836165.85153 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7957 214836165.85153002 214836167.47205 214836169.09257 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7958 214836169.09257 214836170.71309 214836172.33361 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7959 214836172.33361 214836173.95413 214836175.57465 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7960 214836175.57465 214836177.19517 214836178.81568998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7961 214836178.81569 214836180.43621 214836182.05673 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7962 214836182.05673 214836183.67725 214836185.29777 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7963 214836185.29777 214836186.91829 214836188.53880998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7964 214836188.53881 214836190.15933 214836191.77985 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7965 214836191.77985 214836193.40037 214836195.02089 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7966 214836195.02089 214836196.64141 214836198.26193 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7967 214836198.26193 214836199.88244998 214836201.50296998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7968 214836201.50297 214836203.12349 214836204.74401 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7969 214836204.74401 214836206.36453 214836207.98505 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7970 214836207.98505 214836209.60557 214836211.22608998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7971 214836211.22609 214836212.84661 214836214.46713 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7972 214836214.46713 214836216.08765 214836217.70817 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7973 214836217.70817 214836219.32869 214836220.94921 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7974 214836220.94921 214836222.56972998 214836224.19024998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7975 214836224.19025 214836225.81077 214836227.43129 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7976 214836227.43129 214836229.05181 214836230.67233 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7977 214836230.67233 214836232.29285 214836233.91336998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7978 214836233.91337 214836235.53389 214836237.15441 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7979 214836237.15441 214836238.77493 214836240.39545 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7980 214836240.39545 214836242.01597 214836243.63649 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7981 214836243.63649 214836245.25700998 214836246.87752998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7982 214836246.87753 214836248.49805 214836250.11857 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7983 214836250.11857 214836251.73909 214836253.35961 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7984 214836253.35961 214836254.98013 214836256.60064998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7985 214836256.60065 214836258.22117 214836259.84169 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7986 214836259.84169 214836261.46221 214836263.08273 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7987 214836263.08273 214836264.70325 214836266.32377 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7988 214836266.32377 214836267.94428998 214836269.56480998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7989 214836269.56481 214836271.18533 214836272.80585 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7990 214836272.80585 214836274.42637 214836276.04689 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7991 214836276.04689 214836277.66741 214836279.28792998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7992 214836279.28793 214836280.90845 214836282.52897 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7993 214836282.52897 214836284.14949 214836285.77001 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7994 214836285.77001 214836287.39053 214836289.01105 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7995 214836289.01105002 214836290.63157 214836292.25209 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7996 214836292.25209 214836293.87261 214836295.49313 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7997 214836295.49313 214836297.11365 214836298.73417 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7998 214836298.73417 214836300.35469 214836301.97520998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
7999 214836301.97521 214836303.59573 214836305.21625 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8000 214836305.21625 214836306.83677 214836308.45729 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8001 214836308.45729 214836310.07781 214836311.69833 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8002 214836311.69833001 214836313.31885 214836314.93937 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8003 214836314.93937 214836316.55989 214836318.18041 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8004 214836318.18041 214836319.80093 214836321.42145 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8005 214836321.42145 214836323.04196998 214836324.66248998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8006 214836324.66249 214836326.28301 214836327.90353 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8007 214836327.90353 214836329.52405 214836331.14457 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8008 214836331.14457 214836332.76509 214836334.38560998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8009 214836334.38561 214836336.00613 214836337.62665 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8010 214836337.62665 214836339.24717 214836340.86769 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8011 214836340.86769 214836342.48821 214836344.10873 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8012 214836344.10873 214836345.72924998 214836347.34976998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8013 214836347.34977 214836348.97029 214836350.59081 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8014 214836350.59081 214836352.21133 214836353.83185 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8015 214836353.83185 214836355.45237 214836357.07288998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8016 214836357.07289 214836358.69341 214836360.31393 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8017 214836360.31393 214836361.93445 214836363.55497 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8018 214836363.55497 214836365.17549 214836366.79601 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8019 214836366.79601 214836368.41652998 214836370.03704998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8020 214836370.03705 214836371.65757 214836373.27809 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8021 214836373.27809 214836374.89861 214836376.51913 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8022 214836376.51913 214836378.13965 214836379.76016998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8023 214836379.76017 214836381.38069 214836383.00121 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8024 214836383.00121 214836384.62173 214836386.24225 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8025 214836386.24225 214836387.86277 214836389.48329 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8026 214836389.48329 214836391.10380998 214836392.72432998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8027 214836392.72433 214836394.34485 214836395.96537 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8028 214836395.96537 214836397.58589 214836399.20641 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8029 214836399.20641 214836400.82693 214836402.44744998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8030 214836402.44745 214836404.06797 214836405.68849 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8031 214836405.68849 214836407.30901 214836408.92953 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8032 214836408.92953 214836410.55005 214836412.17057 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8033 214836412.17057 214836413.79108998 214836415.41160998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8034 214836415.41161 214836417.03213 214836418.65265 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8035 214836418.65265 214836420.27317 214836421.89369 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8036 214836421.89369 214836423.51421 214836425.13472998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8037 214836425.13473 214836426.75525 214836428.37577 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8038 214836428.37577 214836429.99629 214836431.61681 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8039 214836431.61681 214836433.23733 214836434.85785 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8040 214836434.85785002 214836436.47837 214836438.09889 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8041 214836438.09889 214836439.71941 214836441.33993 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8042 214836441.33993 214836442.96045 214836444.58097 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8043 214836444.58097 214836446.20148998 214836447.82200998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8044 214836447.82201 214836449.44253 214836451.06305 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8045 214836451.06305 214836452.68357 214836454.30409 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8046 214836454.30409 214836455.92461 214836457.54512998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8047 214836457.54513 214836459.16565 214836460.78617 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8048 214836460.78617 214836462.40669 214836464.02721 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8049 214836464.02721 214836465.64773 214836467.26825 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8050 214836467.26825 214836468.88876998 214836470.50928998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8051 214836470.50929 214836472.12981 214836473.75033 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8052 214836473.75033 214836475.37085 214836476.99137 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8053 214836476.99137 214836478.61189 214836480.23240998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8054 214836480.23241 214836481.85293 214836483.47345 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8055 214836483.47345 214836485.09397 214836486.71449 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8056 214836486.71449 214836488.33501 214836489.95553 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8057 214836489.95553 214836491.57604998 214836493.19656998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8058 214836493.19657 214836494.81709 214836496.43761 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8059 214836496.43761 214836498.05813 214836499.67865 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8060 214836499.67865 214836501.29917 214836502.91968998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8061 214836502.91969 214836504.54021 214836506.16073 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8062 214836506.16073 214836507.78125 214836509.40177 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8063 214836509.40177 214836511.02229 214836512.64281 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8064 214836512.64281 214836514.26332998 214836515.88384998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8065 214836515.88385 214836517.50437 214836519.12489 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8066 214836519.12489 214836520.74541 214836522.36593 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8067 214836522.36593 214836523.98645 214836525.60696998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8068 214836525.60697 214836527.22749 214836528.84801 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8069 214836528.84801 214836530.46853 214836532.08905 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8070 214836532.08905 214836533.70957 214836535.33009 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8071 214836535.33009 214836536.95060998 214836538.57112998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8072 214836538.57113 214836540.19165 214836541.81217 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8073 214836541.81217 214836543.43269 214836545.05321 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8074 214836545.05321 214836546.67373 214836548.29424998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8075 214836548.29425 214836549.91477 214836551.53529 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8076 214836551.53529 214836553.15581 214836554.77633 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8077 214836554.77633 214836556.39685 214836558.01737 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8078 214836558.01737002 214836559.63789 214836561.25841 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8079 214836561.25841 214836562.87893 214836564.49945 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8080 214836564.49945 214836566.11997 214836567.74049 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8081 214836567.74049 214836569.36101 214836570.98152998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8082 214836570.98153 214836572.60205 214836574.22257 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8083 214836574.22257 214836575.84309 214836577.46361 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8084 214836577.46361 214836579.08413 214836580.70464998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8085 214836580.70465 214836582.32517 214836583.94569 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8086 214836583.94569 214836585.56621 214836587.18673 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8087 214836587.18673 214836588.80725 214836590.42777 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8088 214836590.42777 214836592.04828998 214836593.66880998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8089 214836593.66881 214836595.28933 214836596.90985 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8090 214836596.90985 214836598.53037 214836600.15089 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8091 214836600.15089 214836601.77141 214836603.39192998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8092 214836603.39193 214836605.01245 214836606.63297 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8093 214836606.63297 214836608.25349 214836609.87401 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8094 214836609.87401 214836611.49453 214836613.11505 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8095 214836613.11505 214836614.73556998 214836616.35608998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8096 214836616.35609 214836617.97661 214836619.59713 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8097 214836619.59713 214836621.21765 214836622.83817 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8098 214836622.83817 214836624.45869 214836626.07920998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8099 214836626.07921 214836627.69973 214836629.32025 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8100 214836629.32025 214836630.94077 214836632.56129 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8101 214836632.56129 214836634.18181 214836635.80233 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8102 214836635.80233 214836637.42284998 214836639.04336998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8103 214836639.04337 214836640.66389 214836642.28441 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8104 214836642.28441 214836643.90493 214836645.52545 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8105 214836645.52545 214836647.14597 214836648.76648998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8106 214836648.76649 214836650.38701 214836652.00753 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8107 214836652.00753 214836653.62805 214836655.24857 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8108 214836655.24857 214836656.86909 214836658.48961 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8109 214836658.48961 214836660.11012998 214836661.73064998 1 1.0 103.86890710931253 3.199999991487958 0.3125000008312541 0.3125000008312541
8110 214836661.73065 214836663.35117 214836664.97169 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8111 214836664.97169 214836666.59221 214836668.21273 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8112 214836668.21273 214836669.83325 214836671.45376998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8113 214836671.45377 214836673.07429 214836674.69481 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8114 214836674.69481 214836676.31533 214836677.93585 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8115 214836677.93585 214836679.55637 214836681.17689 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8116 214836681.17689002 214836682.79741 214836684.41793 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8117 214836684.41793 214836686.03845 214836687.65897 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8118 214836687.65897 214836689.27949 214836690.90001 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8119 214836690.90001 214836692.52053 214836694.14104998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8120 214836694.14105 214836695.76157 214836697.38209 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8121 214836697.38209 214836699.00261 214836700.62313 1 1.0 103.86890710931253 3.199999991487958 0.3125000008312541 0.3125000008312541
8122 214836700.62313 214836702.24365 214836703.86416999 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8123 214836703.86417 214836705.48469 214836707.10521 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8124 214836707.10521 214836708.72573 214836710.34625 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8125 214836710.34625 214836711.96677 214836713.58729 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8126 214836713.58729 214836715.20780998 214836716.82832998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8127 214836716.82833 214836718.44885 214836720.06937 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8128 214836720.06937 214836721.68989 214836723.31041 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8129 214836723.31041 214836724.93093 214836726.55144998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8130 214836726.55145 214836728.17197 214836729.79249 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8131 214836729.79249 214836731.41301 214836733.03353 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8132 214836733.03353 214836734.65405 214836736.27457 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8133 214836736.27457 214836737.89508998 214836739.51560998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8134 214836739.51561 214836741.13613 214836742.75665 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8135 214836742.75665 214836744.37717 214836745.99769 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8136 214836745.99769 214836747.61821 214836749.23872998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8137 214836749.23873 214836750.85925 214836752.47977 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8138 214836752.47977 214836754.10029 214836755.72081 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8139 214836755.72081 214836757.34133 214836758.96185 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8140 214836758.96185 214836760.58236998 214836762.20288998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8141 214836762.20289 214836763.82341 214836765.44393 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8142 214836765.44393 214836767.06445 214836768.68497 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8143 214836768.68497 214836770.30549 214836771.92600998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8144 214836771.92601 214836773.54653 214836775.16705 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8145 214836775.16705 214836776.78757 214836778.40809 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8146 214836778.40809 214836780.02861 214836781.64913 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8147 214836781.64913 214836783.26964998 214836784.89016998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8148 214836784.89017 214836786.51069 214836788.13121 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8149 214836788.13121 214836789.75173 214836791.37225 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8150 214836791.37225 214836792.99277 214836794.61328998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8151 214836794.61329 214836796.23381 214836797.85433 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8152 214836797.85433 214836799.47485 214836801.09537 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8153 214836801.09537 214836802.71589 214836804.33641 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8154 214836804.33641 214836805.95692998 214836807.57744998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8155 214836807.57745 214836809.19797 214836810.81849 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8156 214836810.81849 214836812.43901 214836814.05953 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8157 214836814.05953 214836815.68005 214836817.30056998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8158 214836817.30057 214836818.92109 214836820.54161 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8159 214836820.54161 214836822.16213 214836823.78265 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8160 214836823.78265 214836825.40317 214836827.02369 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8161 214836827.02369002 214836828.64421 214836830.26473 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8162 214836830.26473 214836831.88525 214836833.50577 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8163 214836833.50577 214836835.12629 214836836.74681 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8164 214836836.74681 214836838.36732998 214836839.98784998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8165 214836839.98785 214836841.60837 214836843.22889 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8166 214836843.22889 214836844.84941 214836846.46993 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8167 214836846.46993 214836848.09045 214836849.71096998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8168 214836849.71097 214836851.33149 214836852.95201 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8169 214836852.95201 214836854.57253 214836856.19305 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8170 214836856.19305 214836857.81357 214836859.43409 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8171 214836859.43409 214836861.05460998 214836862.67512998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8172 214836862.67513 214836864.29565 214836865.91617 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8173 214836865.91617 214836867.53669 214836869.15721 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
8174 214836869.15721 214836870.77773 214836872.39824998 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
