TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5337 218482558.50322002 218482560.12374002 218482561.74426 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5338 218482561.74426 218482563.36478 218482564.9853 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5339 218482564.9853 218482566.60582 218482568.22634 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5340 218482568.22634 218482569.84686 218482571.46738 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5341 218482571.46738002 218482573.0879 218482574.70842 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5342 218482574.70842 218482576.32894 218482577.94946 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5343 218482577.94946 218482579.56998 218482581.1905 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5344 218482581.19050002 218482582.81102002 218482584.43154 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5345 218482584.43154 218482586.05206 218482587.67258 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5346 218482587.67258 218482589.2931 218482590.91362 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5347 218482590.91362 218482592.53414 218482594.15466 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5348 218482594.15466002 218482595.77518 218482597.3957 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5349 218482597.3957 218482599.01622 218482600.63674 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5350 218482600.63674 218482602.25726 218482603.87778 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5351 218482603.87778002 218482605.49830002 218482607.11882 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5352 218482607.11882 218482608.73934 218482610.35986 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5353 218482610.35986 218482611.98038 218482613.6009 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5354 218482613.60090002 218482615.22142002 218482616.84194002 1 1.0 165.1299638543135 3.199999991487958 0.3125000008312541 0.3125000008312541
5355 218482616.84194002 218482618.46246 218482620.08298 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5356 218482620.08298 218482621.7035 218482623.32402 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5357 218482623.32402 218482624.94454 218482626.56506 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5358 218482626.56506002 218482628.18558002 218482629.8061 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5359 218482629.8061 218482631.42662 218482633.04714 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5360 218482633.04714 218482634.66766 218482636.28818 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5361 218482636.28818002 218482637.90870002 218482639.52922 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5362 218482639.52922 218482641.14974 218482642.77026 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5363 218482642.77026 218482644.39078 218482646.0113 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5364 218482646.0113 218482647.63182 218482649.25234 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5365 218482649.25234002 218482650.87286 218482652.49338 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5366 218482652.49338 218482654.1139 218482655.73442 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5367 218482655.73442 218482657.35494 218482658.97546 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5368 218482658.97546002 218482660.59598002 218482662.2165 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5369 218482662.2165 218482663.83702 218482665.45754 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5370 218482665.45754 218482667.07806 218482668.69858 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5371 218482668.69858 218482670.3191 218482671.93962 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5372 218482671.93962002 218482673.56014 218482675.18066 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5373 218482675.18066 218482676.80118 218482678.4217 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5374 218482678.4217 218482680.04222 218482681.66274 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5375 218482681.66274002 218482683.28326002 218482684.90378 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5376 218482684.90378 218482686.5243 218482688.14482 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5377 218482688.14482 218482689.76534 218482691.38586 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5378 218482691.38586 218482693.00638 218482694.6269 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5379 218482694.62690002 218482696.24742 218482697.86794 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5380 218482697.86794 218482699.48846 218482701.10898 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5381 218482701.10898 218482702.7295 218482704.35002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5382 218482704.35002002 218482705.97054002 218482707.59106 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5383 218482707.59106 218482709.21158 218482710.8321 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5384 218482710.8321 218482712.45262 218482714.07314 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5385 218482714.07314 218482715.69366 218482717.31418 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5386 218482717.31418002 218482718.9347 218482720.55522 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5387 218482720.55522 218482722.17574 218482723.79626 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5388 218482723.79626 218482725.41678 218482727.0373 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5389 218482727.03730002 218482728.65782002 218482730.27834 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5390 218482730.27834 218482731.89886 218482733.51938 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5391 218482733.51938 218482735.1399 218482736.76042 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5392 218482736.76042002 218482738.38094002 218482740.00146002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5393 218482740.00146002 218482741.62198 218482743.2425 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5394 218482743.2425 218482744.86302 218482746.48354 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5395 218482746.48354 218482748.10406 218482749.72458 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5396 218482749.72458002 218482751.34510002 218482752.96562 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5397 218482752.96562 218482754.58614 218482756.20666 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5398 218482756.20666 218482757.82718 218482759.4477 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5399 218482759.44770002 218482761.06822002 218482762.68874002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5400 218482762.68874002 218482764.30926 218482765.92978 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5401 218482765.92978 218482767.5503 218482769.17082 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5402 218482769.17082 218482770.79134 218482772.41186 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5403 218482772.41186002 218482774.03238 218482775.6529 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5404 218482775.6529 218482777.27342 218482778.89394 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5405 218482778.89394 218482780.51446 218482782.13498 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5406 218482782.13498002 218482783.75550002 218482785.37602 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5407 218482785.37602 218482786.99654 218482788.61706 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5408 218482788.61706 218482790.23758 218482791.8581 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5409 218482791.8581 218482793.47862 218482795.09914 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5410 218482795.09914002 218482796.71966 218482798.34018 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5411 218482798.34018 218482799.9607 218482801.58122 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5412 218482801.58122 218482803.20174 218482804.82226 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5413 218482804.82226002 218482806.44278002 218482808.0633 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5414 218482808.0633 218482809.68382 218482811.30434 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5415 218482811.30434 218482812.92486 218482814.54538 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5416 218482814.54538 218482816.1659 218482817.78642 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5417 218482817.78642002 218482819.40694 218482821.02746 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5418 218482821.02746 218482822.64798 218482824.2685 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5419 218482824.2685 218482825.88902 218482827.50954 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5420 218482827.50954002 218482829.13006002 218482830.75058 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5421 218482830.75058 218482832.3711 218482833.99162 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5422 218482833.99162 218482835.61214 218482837.23266 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5423 218482837.23266 218482838.85318 218482840.4737 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5424 218482840.47370002 218482842.09422 218482843.71474 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5425 218482843.71474 218482845.33526 218482846.95578 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5426 218482846.95578 218482848.5763 218482850.19682 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5427 218482850.19682002 218482851.81734002 218482853.43786 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5428 218482853.43786 218482855.05838 218482856.6789 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5429 218482856.6789 218482858.29942 218482859.91994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5430 218482859.91994002 218482861.54046002 218482863.16098002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5431 218482863.16098002 218482864.7815 218482866.40202 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5432 218482866.40202 218482868.02254 218482869.64306 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5433 218482869.64306 218482871.26358 218482872.8841 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5434 218482872.88410002 218482874.50462002 218482876.12514 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5435 218482876.12514 218482877.74566 218482879.36618 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5436 218482879.36618 218482880.9867 218482882.60722 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5437 218482882.60722002 218482884.22774002 218482885.84826002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5438 218482885.84826002 218482887.46878 218482889.0893 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5439 218482889.0893 218482890.70982 218482892.33034 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5440 218482892.33034 218482893.95086 218482895.57138 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5441 218482895.57138002 218482897.1919 218482898.81242 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5442 218482898.81242 218482900.43294 218482902.05346 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5443 218482902.05346 218482903.67398 218482905.2945 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5444 218482905.29450002 218482906.91502002 218482908.53554 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5445 218482908.53554 218482910.15606 218482911.77658 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5446 218482911.77658 218482913.3971 218482915.01762 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5447 218482915.01762 218482916.63814 218482918.25866 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5448 218482918.25866002 218482919.87918 218482921.4997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5449 218482921.4997 218482923.12022 218482924.74074 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5450 218482924.74074 218482926.36126 218482927.98178 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5451 218482927.98178002 218482929.60230002 218482931.22282 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5452 218482931.22282 218482932.84334 218482934.46386 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5453 218482934.46386 218482936.08438 218482937.7049 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5454 218482937.7049 218482939.32542 218482940.94594 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5455 218482940.94594002 218482942.56646 218482944.18698 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5456 218482944.18698 218482945.8075 218482947.42802 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5457 218482947.42802 218482949.04854 218482950.66906 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5458 218482950.66906002 218482952.28958002 218482953.9101 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5459 218482953.9101 218482955.53062 218482957.15114 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5460 218482957.15114 218482958.77166 218482960.39218 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5461 218482960.39218 218482962.0127 218482963.63322 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5462 218482963.63322002 218482965.25374 218482966.87426 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5463 218482966.87426 218482968.49478 218482970.1153 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5464 218482970.1153 218482971.73582 218482973.35634 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5465 218482973.35634002 218482974.97686002 218482976.59738 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5466 218482976.59738 218482978.2179 218482979.83842 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5467 218482979.83842 218482981.45894 218482983.07946 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5468 218482983.07946 218482984.69998 218482986.3205 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5469 218482986.32050002 218482987.94102 218482989.56154 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5470 218482989.56154 218482991.18206 218482992.80258 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5471 218482992.80258 218482994.4231 218482996.04362 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5472 218482996.04362002 218482997.66414002 218482999.28466 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5473 218482999.28466 218483000.90518 218483002.5257 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5474 218483002.5257 218483004.14622 218483005.76674 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5475 218483005.76674002 218483007.38726002 218483009.00778002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5476 218483009.00778002 218483010.6283 218483012.24882 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5477 218483012.24882 218483013.86934 218483015.48986 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5478 218483015.48986 218483017.11038 218483018.7309 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5479 218483018.73090002 218483020.35142002 218483021.97194 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5480 218483021.97194 218483023.59246 218483025.21298 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5481 218483025.21298 218483026.8335 218483028.45402 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5482 218483028.45402002 218483030.07454002 218483031.69506 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5483 218483031.69506 218483033.31558 218483034.9361 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5484 218483034.9361 218483036.55662 218483038.17714 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5485 218483038.17714 218483039.79766 218483041.41818 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5486 218483041.41818002 218483043.0387 218483044.65922 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5487 218483044.65922 218483046.27974 218483047.90026 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5488 218483047.90026 218483049.52078 218483051.1413 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5489 218483051.14130002 218483052.76182002 218483054.38234 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5490 218483054.38234 218483056.00286 218483057.62338 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5491 218483057.62338 218483059.2439 218483060.86442 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5492 218483060.86442 218483062.48494 218483064.10546 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5493 218483064.10546002 218483065.72598 218483067.3465 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5494 218483067.3465 218483068.96702 218483070.58754 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5495 218483070.58754 218483072.20806 218483073.82858 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5496 218483073.82858002 218483075.44910002 218483077.06962 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5497 218483077.06962 218483078.69014 218483080.31066 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5498 218483080.31066 218483081.93118 218483083.5517 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5499 218483083.5517 218483085.17222 218483086.79274 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5500 218483086.79274002 218483088.41326 218483090.03378 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5501 218483090.03378 218483091.6543 218483093.27482 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5502 218483093.27482 218483094.89534 218483096.51586 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5503 218483096.51586002 218483098.13638002 218483099.7569 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5504 218483099.7569 218483101.37742 218483102.99794 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5505 218483102.99794 218483104.61846 218483106.23898 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5506 218483106.23898 218483107.8595 218483109.48002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5507 218483109.48002002 218483111.10054 218483112.72106 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5508 218483112.72106 218483114.34158 218483115.9621 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5509 218483115.9621 218483117.58262 218483119.20314 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5510 218483119.20314002 218483120.82366002 218483122.44418 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5511 218483122.44418 218483124.0647 218483125.68522 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5512 218483125.68522 218483127.30574 218483128.92626 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5513 218483128.92626002 218483130.54678002 218483132.16730002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5514 218483132.16730002 218483133.78782 218483135.40834 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5515 218483135.40834 218483137.02886 218483138.64938 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5516 218483138.64938 218483140.2699 218483141.89042 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5517 218483141.89042002 218483143.51094002 218483145.13146 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5518 218483145.13146 218483146.75198 218483148.3725 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5519 218483148.3725 218483149.99302 218483151.61354 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5520 218483151.61354002 218483153.23406002 218483154.85458001 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5521 218483154.85458001 218483156.4751 218483158.09562 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5522 218483158.09562 218483159.71614 218483161.33666 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5523 218483161.33666 218483162.95718 218483164.5777 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5524 218483164.57770002 218483166.19822 218483167.81874 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5525 218483167.81874 218483169.43926 218483171.05978 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5526 218483171.05978 218483172.6803 218483174.30082 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5527 218483174.30082002 218483175.92134002 218483177.54186 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5528 218483177.54186 218483179.16238 218483180.7829 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5529 218483180.7829 218483182.40342 218483184.02394 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5530 218483184.02394 218483185.64446 218483187.26498 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5531 218483187.26498002 218483188.8855 218483190.50602 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5532 218483190.50602 218483192.12654 218483193.74706 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5533 218483193.74706 218483195.36758 218483196.9881 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5534 218483196.98810002 218483198.60862002 218483200.22914 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5535 218483200.22914 218483201.84966 218483203.47018 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5536 218483203.47018 218483205.0907 218483206.71122 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5537 218483206.71122 218483208.33174 218483209.95226 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5538 218483209.95226002 218483211.57278 218483213.1933 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5539 218483213.1933 218483214.81382 218483216.43434 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5540 218483216.43434 218483218.05486 218483219.67538 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5541 218483219.67538002 218483221.29590002 218483222.91642 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5542 218483222.91642 218483224.53694 218483226.15746 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5543 218483226.15746 218483227.77798 218483229.3985 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5544 218483229.3985 218483231.01902 218483232.63954 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5545 218483232.63954002 218483234.26006 218483235.88058 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5546 218483235.88058 218483237.5011 218483239.12162 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5547 218483239.12162 218483240.74214 218483242.36266 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5548 218483242.36266002 218483243.98318002 218483245.6037 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5549 218483245.6037 218483247.22422 218483248.84474 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5550 218483248.84474 218483250.46526 218483252.08578 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5551 218483252.08578002 218483253.70630002 218483255.32682002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5552 218483255.32682002 218483256.94734 218483258.56786 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5553 218483258.56786 218483260.18838 218483261.8089 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5554 218483261.8089 218483263.42942 218483265.04994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5555 218483265.04994002 218483266.67046002 218483268.29098 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5556 218483268.29098 218483269.9115 218483271.53202 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5557 218483271.53202 218483273.15254 218483274.77306 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5558 218483274.77306002 218483276.39358002 218483278.01410002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5559 218483278.01410002 218483279.63462 218483281.25514 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5560 218483281.25514 218483282.87566 218483284.49618 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5561 218483284.49618 218483286.1167 218483287.73722 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5562 218483287.73722002 218483289.35774 218483290.97826 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5563 218483290.97826 218483292.59878 218483294.2193 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5564 218483294.2193 218483295.83982 218483297.46034 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5565 218483297.46034002 218483299.08086002 218483300.70138 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5566 218483300.70138 218483302.3219 218483303.94242 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5567 218483303.94242 218483305.56294 218483307.18346 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5568 218483307.18346 218483308.80398 218483310.4245 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5569 218483310.42450002 218483312.04502 218483313.66554 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5570 218483313.66554 218483315.28606 218483316.90658 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5571 218483316.90658 218483318.5271 218483320.14762 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5572 218483320.14762002 218483321.76814002 218483323.38866 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5573 218483323.38866 218483325.00918 218483326.6297 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5574 218483326.6297 218483328.25022 218483329.87074 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5575 218483329.87074 218483331.49126 218483333.11178 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5576 218483333.11178002 218483334.7323 218483336.35282 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5577 218483336.35282 218483337.97334 218483339.59386 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5578 218483339.59386 218483341.21438 218483342.8349 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5579 218483342.83490002 218483344.45542002 218483346.07594 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5580 218483346.07594 218483347.69646 218483349.31698 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5581 218483349.31698 218483350.9375 218483352.55802 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5582 218483352.55802 218483354.17854 218483355.79906 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5583 218483355.79906002 218483357.41958 218483359.0401 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5584 218483359.0401 218483360.66062 218483362.28114 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5585 218483362.28114 218483363.90166 218483365.52218 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5586 218483365.52218002 218483367.14270002 218483368.76322 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5587 218483368.76322 218483370.38374 218483372.00426 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5588 218483372.00426 218483373.62478 218483375.2453 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5589 218483375.2453 218483376.86582 218483378.48634 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5590 218483378.48634002 218483380.10686 218483381.72738 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
5591 218483381.72738 218483383.3479 218483384.96842 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
