TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2191 613598542.477 613598544.09752 613598545.71804 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2192 613598545.71804 613598547.33856 613598548.95908 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2193 613598548.9590801 613598550.5796001 613598552.2001201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2194 613598552.2001201 613598553.8206401 613598555.4411601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2195 613598555.4411601 613598557.0616801 613598558.6822001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2196 613598558.6822001 613598560.3027201 613598561.9232401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2197 613598561.9232401 613598563.5437601 613598565.16428 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2198 613598565.16428 613598566.7848 613598568.40532 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2199 613598568.40532 613598570.02584 613598571.64636 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2200 613598571.64636 613598573.26688 613598574.8874 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2201 613598574.8874 613598576.50792 613598578.12844 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2202 613598578.12844 613598579.74896 613598581.36948 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2203 613598581.36948 613598582.99 613598584.61052 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2204 613598584.61052 613598586.23104 613598587.85156 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2205 613598587.85156 613598589.47208 613598591.0926 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2206 613598591.0926 613598592.71312 613598594.33364 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2207 613598594.3336401 613598595.9541601 613598597.5746801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2208 613598597.5746801 613598599.1952001 613598600.8157201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2209 613598600.8157201 613598602.4362401 613598604.0567601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2210 613598604.0567601 613598605.6772801 613598607.2978001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2211 613598607.2978001 613598608.9183201 613598610.53884 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2212 613598610.53884 613598612.15936 613598613.77988 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2213 613598613.77988 613598615.4004 613598617.02092 1 1.0 855.2985999398212 3.199999991487958 0.3125000008312541 0.3125000008312541
2214 613598617.02092 613598618.64144 613598620.26196 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2215 613598620.26196 613598621.88248 613598623.503 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2216 613598623.503 613598625.12352 613598626.74404 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2217 613598626.74404 613598628.36456 613598629.98508 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2218 613598629.98508 613598631.6056 613598633.22612 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2219 613598633.22612 613598634.84664 613598636.46716 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2220 613598636.46716 613598638.08768 613598639.7082 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2221 613598639.7082001 613598641.3287201 613598642.9492401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2222 613598642.9492401 613598644.5697601 613598646.1902801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2223 613598646.1902801 613598647.8108001 613598649.4313201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2224 613598649.4313201 613598651.0518401 613598652.6723601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2225 613598652.6723601 613598654.29288 613598655.9134 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2226 613598655.9134 613598657.53392 613598659.15444 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2227 613598659.15444 613598660.77496 613598662.39548 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2228 613598662.39548 613598664.016 613598665.63652 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2229 613598665.63652 613598667.25704 613598668.87756 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2230 613598668.87756 613598670.49808 613598672.1186 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2231 613598672.1186 613598673.73912 613598675.35964 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2232 613598675.35964 613598676.98016 613598678.60068 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2233 613598678.60068 613598680.2212 613598681.84172 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2234 613598681.84172 613598683.46224 613598685.08276 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2235 613598685.0827601 613598686.7032801 613598688.3238001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2236 613598688.3238001 613598689.9443201 613598691.5648401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2237 613598691.5648401 613598693.1853601 613598694.8058801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2238 613598694.8058801 613598696.4264001 613598698.0469201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2239 613598698.0469201 613598699.66744 613598701.28796 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2240 613598701.28796 613598702.90848 613598704.529 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2241 613598704.529 613598706.14952 613598707.77004 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2242 613598707.77004 613598709.39056 613598711.01108 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2243 613598711.01108 613598712.6316 613598714.25212 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2244 613598714.25212 613598715.87264 613598717.49316 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2245 613598717.49316 613598719.11368 613598720.7342 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2246 613598720.7342 613598722.35472 613598723.97524 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2247 613598723.97524 613598725.59576 613598727.21628 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2248 613598727.2162801 613598728.8368001 613598730.4573201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2249 613598730.4573201 613598732.0778401 613598733.6983601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2250 613598733.6983601 613598735.3188801 613598736.9394001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2251 613598736.9394001 613598738.5599201 613598740.1804401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2252 613598740.1804401 613598741.8009601 613598743.4214801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2253 613598743.4214801 613598745.042 613598746.66252 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2254 613598746.66252 613598748.28304 613598749.90356 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2255 613598749.90356 613598751.52408 613598753.1446 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2256 613598753.1446 613598754.76512 613598756.38564 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2257 613598756.38564 613598758.00616 613598759.62668 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2258 613598759.62668 613598761.2472 613598762.86772 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2259 613598762.86772 613598764.48824 613598766.10876 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2260 613598766.10876 613598767.72928 613598769.3498 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2261 613598769.3498 613598770.97032 613598772.59084 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2262 613598772.5908401 613598774.2113601 613598775.8318801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2263 613598775.8318801 613598777.4524001 613598779.0729201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2264 613598779.0729201 613598780.6934401 613598782.3139601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2265 613598782.3139601 613598783.9344801 613598785.5550001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2266 613598785.5550001 613598787.1755201 613598788.79604 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2267 613598788.79604 613598790.41656 613598792.03708 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2268 613598792.03708 613598793.6576 613598795.27812 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2269 613598795.27812 613598796.89864 613598798.51916 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2270 613598798.51916 613598800.13968 613598801.7602 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2271 613598801.7602 613598803.38072 613598805.00124 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2272 613598805.00124 613598806.62176 613598808.24228 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2273 613598808.24228 613598809.8628 613598811.48332 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2274 613598811.48332 613598813.10384 613598814.72436 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2275 613598814.72436 613598816.34488 613598817.9654 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2276 613598817.9654001 613598819.5859201 613598821.2064401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2277 613598821.2064401 613598822.8269601 613598824.4474801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2278 613598824.4474801 613598826.0680001 613598827.6885201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2279 613598827.6885201 613598829.3090401 613598830.9295601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2280 613598830.9295601 613598832.5500801 613598834.1706 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2281 613598834.1706 613598835.79112 613598837.41164 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2282 613598837.41164 613598839.03216 613598840.65268 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2283 613598840.65268 613598842.2732 613598843.89372 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2284 613598843.89372 613598845.51424 613598847.13476 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2285 613598847.13476 613598848.75528 613598850.3758 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2286 613598850.3758 613598851.99632 613598853.61684 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2287 613598853.61684 613598855.23736 613598856.85788 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2288 613598856.85788 613598858.4784 613598860.09892 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2289 613598860.09892 613598861.71944 613598863.33996 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2290 613598863.3399601 613598864.9604801 613598866.5810001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2291 613598866.5810001 613598868.2015201 613598869.8220401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2292 613598869.8220401 613598871.4425601 613598873.0630801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2293 613598873.0630801 613598874.6836001 613598876.3041201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2294 613598876.3041201 613598877.92464 613598879.54516 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2295 613598879.54516 613598881.16568 613598882.7862 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2296 613598882.7862 613598884.40672 613598886.02724 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2297 613598886.02724 613598887.64776 613598889.26828 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2298 613598889.26828 613598890.8888 613598892.50932 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2299 613598892.50932 613598894.12984 613598895.75036 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2300 613598895.75036 613598897.37088 613598898.9914 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2301 613598898.9914 613598900.61192 613598902.23244 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2302 613598902.23244 613598903.85296 613598905.47348 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2303 613598905.47348 613598907.094 613598908.71452 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2304 613598908.7145201 613598910.3350401 613598911.9555601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2305 613598911.9555601 613598913.5760801 613598915.1966001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2306 613598915.1966001 613598916.8171201 613598918.4376401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2307 613598918.4376401 613598920.0581601 613598921.6786801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2308 613598921.6786801 613598923.2992 613598924.91972 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2309 613598924.91972 613598926.54024 613598928.16076 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2310 613598928.16076 613598929.78128 613598931.4018 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2311 613598931.4018 613598933.02232 613598934.64284 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2312 613598934.64284 613598936.26336 613598937.88388 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2313 613598937.88388 613598939.5044 613598941.12492 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2314 613598941.12492 613598942.74544 613598944.36596 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2315 613598944.36596 613598945.98648 613598947.607 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2316 613598947.607 613598949.22752 613598950.84804 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2317 613598950.84804 613598952.46856 613598954.08908 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2318 613598954.0890801 613598955.7096001 613598957.3301201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2319 613598957.3301201 613598958.9506401 613598960.5711601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2320 613598960.5711601 613598962.1916801 613598963.8122001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2321 613598963.8122001 613598965.4327201 613598967.0532401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2322 613598967.0532401 613598968.67376 613598970.29428 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2323 613598970.29428 613598971.9148 613598973.53532 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2324 613598973.53532 613598975.15584 613598976.77636 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2325 613598976.77636 613598978.39688 613598980.0174 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2326 613598980.0174 613598981.63792 613598983.25844 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2327 613598983.25844 613598984.87896 613598986.49948 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2328 613598986.49948 613598988.12 613598989.74052 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2329 613598989.74052 613598991.36104 613598992.98156 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2330 613598992.98156 613598994.60208 613598996.2226 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2331 613598996.2226001 613598997.8431201 613598999.4636401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2332 613598999.4636401 613599001.0841601 613599002.7046801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2333 613599002.7046801 613599004.3252001 613599005.9457201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2334 613599005.9457201 613599007.5662401 613599009.1867601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2335 613599009.1867601 613599010.8072801 613599012.4278 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2336 613599012.4278 613599014.04832 613599015.66884 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2337 613599015.66884 613599017.28936 613599018.90988 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2338 613599018.90988 613599020.5304 613599022.15092 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2339 613599022.15092 613599023.77144 613599025.39196 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2340 613599025.39196 613599027.01248 613599028.633 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2341 613599028.633 613599030.25352 613599031.87404 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2342 613599031.87404 613599033.49456 613599035.11508 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2343 613599035.11508 613599036.7356 613599038.35612 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2344 613599038.35612 613599039.97664 613599041.59716 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2345 613599041.5971601 613599043.2176801 613599044.8382001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2346 613599044.8382001 613599046.4587201 613599048.0792401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2347 613599048.0792401 613599049.6997601 613599051.3202801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2348 613599051.3202801 613599052.9408001 613599054.5613201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2349 613599054.5613201 613599056.1818401 613599057.80236 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2350 613599057.80236 613599059.42288 613599061.0434 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2351 613599061.0434 613599062.66392 613599064.28444 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2352 613599064.28444 613599065.90496 613599067.52548 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2353 613599067.52548 613599069.146 613599070.76652 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2354 613599070.76652 613599072.38704 613599074.00756 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2355 613599074.00756 613599075.62808 613599077.2486 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2356 613599077.2486 613599078.86912 613599080.48964 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2357 613599080.48964 613599082.11016 613599083.73068 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2358 613599083.73068 613599085.3512 613599086.97172 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2359 613599086.9717201 613599088.5922401 613599090.2127601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2360 613599090.2127601 613599091.8332801 613599093.4538001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2361 613599093.4538001 613599095.0743201 613599096.6948401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2362 613599096.6948401 613599098.3153601 613599099.9358801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2363 613599099.9358801 613599101.5564001 613599103.17692 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2364 613599103.17692 613599104.79744 613599106.41796 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2365 613599106.41796 613599108.03848 613599109.659 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2366 613599109.659 613599111.27952 613599112.90004 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2367 613599112.90004 613599114.52056 613599116.14108 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2368 613599116.14108 613599117.7616 613599119.38212 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2369 613599119.38212 613599121.00264 613599122.62316 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2370 613599122.62316 613599124.24368 613599125.8642 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2371 613599125.8642 613599127.48472 613599129.10524 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2372 613599129.10524 613599130.72576 613599132.34628 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2373 613599132.3462801 613599133.9668001 613599135.5873201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2374 613599135.5873201 613599137.2078401 613599138.8283601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2375 613599138.8283601 613599140.4488801 613599142.0694001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2376 613599142.0694001 613599143.6899201 613599145.3104401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2377 613599145.3104401 613599146.93096 613599148.55148 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2378 613599148.55148 613599150.172 613599151.79252 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2379 613599151.79252 613599153.41304 613599155.03356 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2380 613599155.03356 613599156.65408 613599158.2746 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2381 613599158.2746 613599159.89512 613599161.51564 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2382 613599161.51564 613599163.13616 613599164.75668 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2383 613599164.75668 613599166.3772 613599167.99772 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2384 613599167.99772 613599169.61824 613599171.23876 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2385 613599171.23876 613599172.85928 613599174.4798 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2386 613599174.4798 613599176.10032 613599177.72084 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2387 613599177.7208401 613599179.3413601 613599180.9618801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2388 613599180.9618801 613599182.5824001 613599184.2029201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2389 613599184.2029201 613599185.8234401 613599187.4439601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2390 613599187.4439601 613599189.0644801 613599190.6850001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2391 613599190.6850001 613599192.30552 613599193.92604 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2392 613599193.92604 613599195.54656 613599197.16708 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2393 613599197.16708 613599198.7876 613599200.40812 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2394 613599200.40812 613599202.02864 613599203.64916 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2395 613599203.64916 613599205.26968 613599206.8902 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2396 613599206.8902 613599208.51072 613599210.13124 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2397 613599210.13124 613599211.75176 613599213.37228 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2398 613599213.37228 613599214.9928 613599216.61332 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2399 613599216.61332 613599218.23384 613599219.85436 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2400 613599219.85436 613599221.47488 613599223.0954 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2401 613599223.0954001 613599224.7159201 613599226.3364401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2402 613599226.3364401 613599227.9569601 613599229.5774801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2403 613599229.5774801 613599231.1980001 613599232.8185201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2404 613599232.8185201 613599234.4390401 613599236.0595601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2405 613599236.0595601 613599237.68008 613599239.3006 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2406 613599239.3006 613599240.92112 613599242.54164 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2407 613599242.54164 613599244.16216 613599245.78268 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2408 613599245.78268 613599247.4032 613599249.02372 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2409 613599249.02372 613599250.64424 613599252.26476 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2410 613599252.26476 613599253.88528 613599255.5058 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2411 613599255.5058 613599257.12632 613599258.74684 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2412 613599258.74684 613599260.36736 613599261.98788 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2413 613599261.98788 613599263.6084 613599265.22892 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2414 613599265.2289201 613599266.8494401 613599268.4699601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2415 613599268.4699601 613599270.0904801 613599271.7110001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2416 613599271.7110001 613599273.3315201 613599274.9520401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2417 613599274.9520401 613599276.5725601 613599278.1930801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2418 613599278.1930801 613599279.8136001 613599281.43412 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2419 613599281.43412 613599283.05464 613599284.67516 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2420 613599284.67516 613599286.29568 613599287.9162 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2421 613599287.9162 613599289.53672 613599291.15724 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2422 613599291.15724 613599292.77776 613599294.39828 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2423 613599294.39828 613599296.0188 613599297.63932 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2424 613599297.63932 613599299.25984 613599300.88036 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2425 613599300.88036 613599302.50088 613599304.1214 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2426 613599304.1214 613599305.74192 613599307.36244 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2427 613599307.36244 613599308.98296 613599310.60348 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2428 613599310.6034801 613599312.2240001 613599313.8445201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2429 613599313.8445201 613599315.4650401 613599317.0855601 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2430 613599317.0855601 613599318.7060801 613599320.3266001 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2431 613599320.3266001 613599321.9471201 613599323.5676401 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2432 613599323.5676401 613599325.1881601 613599326.80868 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2433 613599326.80868 613599328.4292 613599330.04972 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2434 613599330.04972 613599331.67024 613599333.29076 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2435 613599333.29076 613599334.91128 613599336.5318 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2436 613599336.5318 613599338.15232 613599339.77284 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2437 613599339.77284 613599341.39336 613599343.01388 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2438 613599343.01388 613599344.6344 613599346.25492 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2439 613599346.25492 613599347.87544 613599349.49596 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2440 613599349.49596 613599351.11648 613599352.737 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2441 613599352.737 613599354.35752 613599355.97804 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2442 613599355.9780401 613599357.5985601 613599359.2190801 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
2443 613599359.2190801 613599360.8396001 613599362.4601201 0 0.0 855.2985999398212 3.199999991487958 0.0 0.0
