TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9072 139259546.12483 139259547.74535 139259549.36587 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9073 139259549.36587 139259550.98639 139259552.60691 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9074 139259552.60691002 139259554.22743002 139259555.84795 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9075 139259555.84795 139259557.46847 139259559.08899 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9076 139259559.08899 139259560.70951 139259562.33003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9077 139259562.33003002 139259563.95055002 139259565.57107002 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9078 139259565.57107002 139259567.19159 139259568.81211 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9079 139259568.81211 139259570.43263 139259572.05315 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9080 139259572.05315 139259573.67367 139259575.29419 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9081 139259575.29419002 139259576.91471002 139259578.53523 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9082 139259578.53523 139259580.15575 139259581.77627 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9083 139259581.77627 139259583.39679 139259585.01731 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9084 139259585.01731002 139259586.63783002 139259588.25835 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9085 139259588.25835 139259589.87887 139259591.49939 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9086 139259591.49939 139259593.11991 139259594.74043 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9087 139259594.74043 139259596.36095 139259597.98147 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9088 139259597.98147002 139259599.60199 139259601.22251 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9089 139259601.22251 139259602.84303 139259604.46355 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9090 139259604.46355 139259606.08407 139259607.70459 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9091 139259607.70459002 139259609.32511002 139259610.94563 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9092 139259610.94563 139259612.56615 139259614.18667 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9093 139259614.18667 139259615.80719 139259617.42771 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9094 139259617.42771 139259619.04823 139259620.66875 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9095 139259620.66875002 139259622.28927 139259623.90979 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9096 139259623.90979 139259625.53031 139259627.15083 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9097 139259627.15083 139259628.77135 139259630.39187 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9098 139259630.39187002 139259632.01239002 139259633.63291 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9099 139259633.63291 139259635.25343 139259636.87395 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9100 139259636.87395 139259638.49447 139259640.11499 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9101 139259640.11499 139259641.73551 139259643.35603 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9102 139259643.35603002 139259644.97655 139259646.59707 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9103 139259646.59707 139259648.21759 139259649.83811 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9104 139259649.83811 139259651.45863 139259653.07915 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9105 139259653.07915002 139259654.69967002 139259656.32019 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9106 139259656.32019 139259657.94071 139259659.56123 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9107 139259659.56123 139259661.18175 139259662.80227 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9108 139259662.80227 139259664.42279 139259666.04331 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9109 139259666.04331002 139259667.66383 139259669.28435 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9110 139259669.28435 139259670.90487 139259672.52539 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9111 139259672.52539 139259674.14591 139259675.76643 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9112 139259675.76643002 139259677.38695002 139259679.00747 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9113 139259679.00747 139259680.62799 139259682.24851 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9114 139259682.24851 139259683.86903 139259685.48955 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9115 139259685.48955 139259687.11007 139259688.73059 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9116 139259688.73059002 139259690.35111 139259691.97163 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9117 139259691.97163 139259693.59215 139259695.21267 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9118 139259695.21267 139259696.83319 139259698.45371 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9119 139259698.45371002 139259700.07423002 139259701.69475 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9120 139259701.69475 139259703.31527 139259704.93579 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9121 139259704.93579 139259706.55631 139259708.17683 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9122 139259708.17683002 139259709.79735002 139259711.41787001 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9123 139259711.41787001 139259713.03839 139259714.65891 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9124 139259714.65891 139259716.27943 139259717.89995 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9125 139259717.89995 139259719.52047 139259721.14099 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9126 139259721.14099002 139259722.76151 139259724.38203 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9127 139259724.38203 139259726.00255 139259727.62307 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9128 139259727.62307 139259729.24359 139259730.86411 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9129 139259730.86411002 139259732.48463002 139259734.10515 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9130 139259734.10515 139259735.72567 139259737.34619 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9131 139259737.34619 139259738.96671 139259740.58723 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9132 139259740.58723 139259742.20775 139259743.82827 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9133 139259743.82827002 139259745.44879 139259747.06931 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9134 139259747.06931 139259748.68983 139259750.31035 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9135 139259750.31035 139259751.93087 139259753.55139 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9136 139259753.55139002 139259755.17191002 139259756.79243 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9137 139259756.79243 139259758.41295 139259760.03347 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9138 139259760.03347 139259761.65399 139259763.27451 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9139 139259763.27451 139259764.89503 139259766.51555 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9140 139259766.51555002 139259768.13607 139259769.75659 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9141 139259769.75659 139259771.37711 139259772.99763 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9142 139259772.99763 139259774.61815 139259776.23867 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9143 139259776.23867002 139259777.85919002 139259779.47971 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9144 139259779.47971 139259781.10023 139259782.72075 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9145 139259782.72075 139259784.34127 139259785.96179 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9146 139259785.96179 139259787.58231 139259789.20283 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9147 139259789.20283002 139259790.82335 139259792.44387 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9148 139259792.44387 139259794.06439 139259795.68491 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9149 139259795.68491 139259797.30543 139259798.92595 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9150 139259798.92595002 139259800.54647002 139259802.16699 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9151 139259802.16699 139259803.78751 139259805.40803 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9152 139259805.40803 139259807.02855 139259808.64907 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9153 139259808.64907 139259810.26959 139259811.89011 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9154 139259811.89011002 139259813.51063 139259815.13115 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9155 139259815.13115 139259816.75167 139259818.37219 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9156 139259818.37219 139259819.99271 139259821.61323 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9157 139259821.61323002 139259823.23375002 139259824.85427 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9158 139259824.85427 139259826.47479 139259828.09531 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9159 139259828.09531 139259829.71583 139259831.33635 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9160 139259831.33635002 139259832.95687002 139259834.57739002 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9161 139259834.57739002 139259836.19791 139259837.81843 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9162 139259837.81843 139259839.43895 139259841.05947 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9163 139259841.05947 139259842.67999 139259844.30051 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9164 139259844.30051002 139259845.92103 139259847.54155 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9165 139259847.54155 139259849.16207 139259850.78259 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9166 139259850.78259 139259852.40311 139259854.02363 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9167 139259854.02363002 139259855.64415002 139259857.26467 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9168 139259857.26467 139259858.88519 139259860.50571 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9169 139259860.50571 139259862.12623 139259863.74675 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9170 139259863.74675 139259865.36727 139259866.98779 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9171 139259866.98779002 139259868.60831 139259870.22883 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9172 139259870.22883 139259871.84935 139259873.46987 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9173 139259873.46987 139259875.09039 139259876.71091 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9174 139259876.71091002 139259878.33143002 139259879.95195 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9175 139259879.95195 139259881.57247 139259883.19299 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9176 139259883.19299 139259884.81351 139259886.43403 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9177 139259886.43403 139259888.05455 139259889.67507 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9178 139259889.67507002 139259891.29559 139259892.91611 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9179 139259892.91611 139259894.53663 139259896.15715 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9180 139259896.15715 139259897.77767 139259899.39819 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9181 139259899.39819002 139259901.01871002 139259902.63923 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9182 139259902.63923 139259904.25975 139259905.88027 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9183 139259905.88027 139259907.50079 139259909.12131 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9184 139259909.12131 139259910.74183 139259912.36235 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9185 139259912.36235002 139259913.98287 139259915.60339 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9186 139259915.60339 139259917.22391 139259918.84443 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9187 139259918.84443 139259920.46495 139259922.08547 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9188 139259922.08547002 139259923.70599002 139259925.32651 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9189 139259925.32651 139259926.94703 139259928.56755 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9190 139259928.56755 139259930.18807 139259931.80859 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9191 139259931.80859 139259933.42911 139259935.04963 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9192 139259935.04963002 139259936.67015 139259938.29067 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9193 139259938.29067 139259939.91119 139259941.53171 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9194 139259941.53171 139259943.15223 139259944.77275 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9195 139259944.77275002 139259946.39327002 139259948.01379 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9196 139259948.01379 139259949.63431 139259951.25483 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9197 139259951.25483 139259952.87535 139259954.49587 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9198 139259954.49587002 139259956.11639002 139259957.73691002 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9199 139259957.73691002 139259959.35743 139259960.97795 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9200 139259960.97795 139259962.59847 139259964.21899 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9201 139259964.21899 139259965.83951 139259967.46003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9202 139259967.46003002 139259969.08055001 139259970.70107 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9203 139259970.70107 139259972.32159 139259973.94211 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9204 139259973.94211 139259975.56263 139259977.18315 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9205 139259977.18315002 139259978.80367002 139259980.42419 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9206 139259980.42419 139259982.04471 139259983.66523 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9207 139259983.66523 139259985.28575 139259986.90627 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9208 139259986.90627 139259988.52679 139259990.14731 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9209 139259990.14731002 139259991.76783 139259993.38835 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9210 139259993.38835 139259995.00887 139259996.62939 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9211 139259996.62939 139259998.24991 139259999.87043 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9212 139259999.87043002 139260001.49095002 139260003.11147 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9213 139260003.11147 139260004.73199 139260006.35251 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9214 139260006.35251 139260007.97303 139260009.59355 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9215 139260009.59355 139260011.21407 139260012.83459 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9216 139260012.83459002 139260014.45511 139260016.07563 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9217 139260016.07563 139260017.69615 139260019.31667 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9218 139260019.31667 139260020.93719 139260022.55771 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9219 139260022.55771002 139260024.17823002 139260025.79875 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9220 139260025.79875 139260027.41927 139260029.03979 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9221 139260029.03979 139260030.66031 139260032.28083 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9222 139260032.28083 139260033.90135 139260035.52187 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9223 139260035.52187002 139260037.14239 139260038.76291 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9224 139260038.76291 139260040.38343 139260042.00395 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9225 139260042.00395 139260043.62447 139260045.24499 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9226 139260045.24499002 139260046.86551002 139260048.48603 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9227 139260048.48603 139260050.10655 139260051.72707 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9228 139260051.72707 139260053.34759 139260054.96811 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9229 139260054.96811 139260056.58863 139260058.20915 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9230 139260058.20915002 139260059.82967 139260061.45019 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9231 139260061.45019 139260063.07071 139260064.69123 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9232 139260064.69123 139260066.31175 139260067.93227 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9233 139260067.93227002 139260069.55279002 139260071.17331 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9234 139260071.17331 139260072.79383 139260074.41435 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9235 139260074.41435 139260076.03487 139260077.65539 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9236 139260077.65539002 139260079.27591002 139260080.89643002 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9237 139260080.89643002 139260082.51695 139260084.13747 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9238 139260084.13747 139260085.75799 139260087.37851 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9239 139260087.37851 139260088.99903 139260090.61955 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9240 139260090.61955002 139260092.24007002 139260093.86059 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9241 139260093.86059 139260095.48111 139260097.10163 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9242 139260097.10163 139260098.72215 139260100.34267 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9243 139260100.34267002 139260101.96319002 139260103.58371 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9244 139260103.58371 139260105.20423 139260106.82475 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9245 139260106.82475 139260108.44527 139260110.06579 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9246 139260110.06579 139260111.68631 139260113.30683 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9247 139260113.30683002 139260114.92735 139260116.54787 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9248 139260116.54787 139260118.16839 139260119.78891 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9249 139260119.78891 139260121.40943 139260123.02995 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9250 139260123.02995002 139260124.65047002 139260126.27099 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9251 139260126.27099 139260127.89151 139260129.51203 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9252 139260129.51203 139260131.13255 139260132.75307 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9253 139260132.75307 139260134.37359 139260135.99411 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9254 139260135.99411002 139260137.61463 139260139.23515 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9255 139260139.23515 139260140.85567 139260142.47619 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9256 139260142.47619 139260144.09671 139260145.71723 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9257 139260145.71723002 139260147.33775002 139260148.95827 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9258 139260148.95827 139260150.57879 139260152.19931 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9259 139260152.19931 139260153.81983 139260155.44035 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9260 139260155.44035 139260157.06087 139260158.68139 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9261 139260158.68139002 139260160.30191 139260161.92243 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9262 139260161.92243 139260163.54295 139260165.16347 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9263 139260165.16347 139260166.78399 139260168.40451 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9264 139260168.40451002 139260170.02503002 139260171.64555 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9265 139260171.64555 139260173.26607 139260174.88659 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9266 139260174.88659 139260176.50711 139260178.12763 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9267 139260178.12763 139260179.74815 139260181.36867 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9268 139260181.36867002 139260182.98919 139260184.60971 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9269 139260184.60971 139260186.23023 139260187.85075 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9270 139260187.85075 139260189.47127 139260191.09179 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9271 139260191.09179002 139260192.71231002 139260194.33283 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9272 139260194.33283 139260195.95335 139260197.57387 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9273 139260197.57387 139260199.19439 139260200.81491 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9274 139260200.81491 139260202.43543 139260204.05595 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9275 139260204.05595002 139260205.67647 139260207.29699 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9276 139260207.29699 139260208.91751 139260210.53803 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9277 139260210.53803 139260212.15855 139260213.77907 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9278 139260213.77907002 139260215.39959002 139260217.02011 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9279 139260217.02011 139260218.64063 139260220.26115 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9280 139260220.26115 139260221.88167 139260223.50219 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9281 139260223.50219002 139260225.12271002 139260226.74323002 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9282 139260226.74323002 139260228.36375 139260229.98427 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9283 139260229.98427 139260231.60479 139260233.22531 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9284 139260233.22531 139260234.84583 139260236.46635 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9285 139260236.46635002 139260238.08687 139260239.70739 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9286 139260239.70739 139260241.32791 139260242.94843 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9287 139260242.94843 139260244.56895 139260246.18947 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9288 139260246.18947002 139260247.80999002 139260249.43051 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9289 139260249.43051 139260251.05103 139260252.67155 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9290 139260252.67155 139260254.29207 139260255.91259 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9291 139260255.91259 139260257.53311 139260259.15363 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9292 139260259.15363002 139260260.77415 139260262.39467 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9293 139260262.39467 139260264.01519 139260265.63571 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9294 139260265.63571 139260267.25623 139260268.87675 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9295 139260268.87675002 139260270.49727002 139260272.11779 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9296 139260272.11779 139260273.73831 139260275.35883 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9297 139260275.35883 139260276.97935 139260278.59987 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9298 139260278.59987 139260280.22039 139260281.84091 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9299 139260281.84091002 139260283.46143 139260285.08195 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9300 139260285.08195 139260286.70247 139260288.32299 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9301 139260288.32299 139260289.94351 139260291.56403 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9302 139260291.56403002 139260293.18455002 139260294.80507 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9303 139260294.80507 139260296.42559 139260298.04611 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9304 139260298.04611 139260299.66663 139260301.28715 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9305 139260301.28715 139260302.90767 139260304.52819 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9306 139260304.52819002 139260306.14871 139260307.76923 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9307 139260307.76923 139260309.38975 139260311.01027 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9308 139260311.01027 139260312.63079 139260314.25131 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9309 139260314.25131002 139260315.87183002 139260317.49235 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9310 139260317.49235 139260319.11287 139260320.73339 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9311 139260320.73339 139260322.35391 139260323.97443 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9312 139260323.97443 139260325.59495 139260327.21547 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9313 139260327.21547002 139260328.83599 139260330.45651 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9314 139260330.45651 139260332.07703 139260333.69755 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9315 139260333.69755 139260335.31807 139260336.93859 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9316 139260336.93859002 139260338.55911002 139260340.17963 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9317 139260340.17963 139260341.80015 139260343.42067 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9318 139260343.42067 139260345.04119 139260346.66171 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9319 139260346.66171002 139260348.28223002 139260349.90275002 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9320 139260349.90275002 139260351.52327 139260353.14379 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9321 139260353.14379 139260354.76431 139260356.38483 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9322 139260356.38483 139260358.00535 139260359.62587 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9323 139260359.62587002 139260361.24639 139260362.86691 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9324 139260362.86691 139260364.48743 139260366.10795 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9325 139260366.10795 139260367.72847 139260369.34899 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
9326 139260369.34899002 139260370.96951002 139260372.59003 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
