TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10473 142682821.22434998 142682822.84486997 142682824.46538997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10474 142682824.46539 142682826.08591 142682827.70643 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10475 142682827.70643 142682829.32694998 142682830.94746998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10476 142682830.94746998 142682832.56798998 142682834.18850997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10477 142682834.18850997 142682835.80902997 142682837.42954996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10478 142682837.42955 142682839.05007 142682840.67058998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10479 142682840.67058998 142682842.29110998 142682843.91162997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10480 142682843.91162997 142682845.53214997 142682847.15266997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10481 142682847.15267 142682848.77319 142682850.39371 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10482 142682850.39371 142682852.01422998 142682853.63474998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10483 142682853.63474998 142682855.25526997 142682856.87578997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10484 142682856.87579 142682858.49631 142682860.11683 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10485 142682860.11683 142682861.73735 142682863.35786998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10486 142682863.35786998 142682864.97838998 142682866.59890997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10487 142682866.59890997 142682868.21942997 142682869.83994997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10488 142682869.83995 142682871.46047 142682873.08099 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10489 142682873.08099 142682874.70150998 142682876.32202998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10490 142682876.32202998 142682877.94254997 142682879.56306997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10491 142682879.56307 142682881.18359 142682882.80411 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10492 142682882.80411 142682884.42463 142682886.04514998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10493 142682886.04514998 142682887.66566998 142682889.28618997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10494 142682889.28618997 142682890.90670997 142682892.52722996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10495 142682892.52723 142682894.14775 142682895.76827 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10496 142682895.76827 142682897.38878998 142682899.00930998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10497 142682899.00930998 142682900.62982997 142682902.25034997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10498 142682902.25035 142682903.87087 142682905.49139 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10499 142682905.49139 142682907.11191 142682908.73242998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10500 142682908.73242998 142682910.35294998 142682911.97346997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10501 142682911.97346997 142682913.59398997 142682915.21450996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10502 142682915.21451 142682916.83503 142682918.45555 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10503 142682918.45555 142682920.07606998 142682921.69658998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10504 142682921.69658998 142682923.31710997 142682924.93762997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10505 142682924.93763 142682926.55815 142682928.17867 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10506 142682928.17867 142682929.79918998 142682931.41970998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10507 142682931.41970998 142682933.04022998 142682934.66074997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10508 142682934.66074997 142682936.28126997 142682937.90178996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10509 142682937.90179 142682939.52231 142682941.14282998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10510 142682941.14282998 142682942.76334998 142682944.38386998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10511 142682944.38386998 142682946.00438997 142682947.62490997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10512 142682947.62491 142682949.24543 142682950.86595 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10513 142682950.86595 142682952.48646998 142682954.10698998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10514 142682954.10698998 142682955.72750998 142682957.34802997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10515 142682957.34802997 142682958.96854997 142682960.58906996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10516 142682960.58907 142682962.20959 142682963.83010998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10517 142682963.83010998 142682965.45062998 142682967.07114998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10518 142682967.07114998 142682968.69166997 142682970.31218997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10519 142682970.31219 142682971.93271 142682973.55323 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10520 142682973.55323 142682975.17374998 142682976.79426998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10521 142682976.79426998 142682978.41478997 142682980.03530997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10522 142682980.03531 142682981.65583 142682983.27635 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10523 142682983.27635 142682984.89687 142682986.51738998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10524 142682986.51738998 142682988.13790998 142682989.75842997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10525 142682989.75842997 142682991.37894997 142682992.99946997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10526 142682992.99947 142682994.61999 142682996.24051 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10527 142682996.24051 142682997.86102998 142682999.48154998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10528 142682999.48154998 142683001.10206997 142683002.72258997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10529 142683002.72259 142683004.34311 142683005.96363 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10530 142683005.96363 142683007.58415 142683009.20466998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10531 142683009.20466998 142683010.82518998 142683012.44570997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10532 142683012.44570997 142683014.06622997 142683015.68674996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10533 142683015.68675 142683017.30727 142683018.92779 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10534 142683018.92779 142683020.54830998 142683022.16882998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10535 142683022.16882998 142683023.78934997 142683025.40986997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10536 142683025.40987 142683027.03039 142683028.65091 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10537 142683028.65091 142683030.27143 142683031.89194998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10538 142683031.89194998 142683033.51246998 142683035.13298997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10539 142683035.13298997 142683036.75350997 142683038.37402996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10540 142683038.37403 142683039.99455 142683041.61507 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10541 142683041.61507 142683043.23558998 142683044.85610998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10542 142683044.85610998 142683046.47662997 142683048.09714997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10543 142683048.09715 142683049.71767 142683051.33819 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10544 142683051.33819 142683052.95870999 142683054.57922998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10545 142683054.57922998 142683056.19974998 142683057.82026997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10546 142683057.82026997 142683059.44078997 142683061.06130996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10547 142683061.06131 142683062.68183 142683064.30234998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10548 142683064.30234998 142683065.92286998 142683067.54338998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10549 142683067.54338998 142683069.16390997 142683070.78442997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10550 142683070.78443 142683072.40495 142683074.02547 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10551 142683074.02547 142683075.64598998 142683077.26650998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10552 142683077.26650998 142683078.88702998 142683080.50754997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10553 142683080.50754997 142683082.12806997 142683083.74858996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10554 142683083.74859 142683085.36911 142683086.98962998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10555 142683086.98962998 142683088.61014998 142683090.23066998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10556 142683090.23066998 142683091.85118997 142683093.47170997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10557 142683093.47171 142683095.09223 142683096.71275 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10558 142683096.71275 142683098.33326998 142683099.95378998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10559 142683099.95378998 142683101.57430997 142683103.19482997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10560 142683103.19483 142683104.81535 142683106.43587 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10561 142683106.43587 142683108.05639 142683109.67690998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10562 142683109.67690998 142683111.29742998 142683112.91794997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10563 142683112.91794997 142683114.53846997 142683116.15898997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10564 142683116.15899 142683117.77951 142683119.40003 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10565 142683119.40003 142683121.02054998 142683122.64106998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10566 142683122.64106998 142683124.26158997 142683125.88210997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10567 142683125.88211 142683127.50263 142683129.12315 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10568 142683129.12315 142683130.74367 142683132.36418998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10569 142683132.36418998 142683133.98470998 142683135.60522997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10570 142683135.60522997 142683137.22574997 142683138.84626997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10571 142683138.84627 142683140.46679 142683142.08731 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10572 142683142.08731 142683143.70782998 142683145.32834998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10573 142683145.32834998 142683146.94886997 142683148.56938997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10574 142683148.56939 142683150.18991 142683151.81043 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10575 142683151.81043 142683153.43095 142683155.05146998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10576 142683155.05146998 142683156.67198998 142683158.29250997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10577 142683158.29250997 142683159.91302997 142683161.53354996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10578 142683161.53355 142683163.15407 142683164.77459 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10579 142683164.77459 142683166.39510998 142683168.01562998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10580 142683168.01562998 142683169.63614997 142683171.25666997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10581 142683171.25667 142683172.87719 142683174.49771 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10582 142683174.49771 142683176.11823 142683177.73874998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10583 142683177.73874998 142683179.35926998 142683180.97978997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10584 142683180.97978997 142683182.60030997 142683184.22082996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10585 142683184.22083 142683185.84135 142683187.46186998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10586 142683187.46186998 142683189.08238998 142683190.70290998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10587 142683190.70290998 142683192.32342997 142683193.94394997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10588 142683193.94395 142683195.56447 142683197.18499 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10589 142683197.18499 142683198.80550998 142683200.42602998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10590 142683200.42602998 142683202.04654998 142683203.66706997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10591 142683203.66706997 142683205.28758997 142683206.90810996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10592 142683206.90811 142683208.52863 142683210.14914998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10593 142683210.14914998 142683211.76966998 142683213.39018998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10594 142683213.39018998 142683215.01070997 142683216.63122997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10595 142683216.63123 142683218.25175 142683219.87227 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10596 142683219.87227 142683221.49278998 142683223.11330998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10597 142683223.11330998 142683224.73382998 142683226.35434997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10598 142683226.35435 142683227.97487 142683229.59539 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10599 142683229.59539 142683231.21591 142683232.83642998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10600 142683232.83642998 142683234.45694998 142683236.07746997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10601 142683236.07746997 142683237.69798997 142683239.31850997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10602 142683239.31851 142683240.93903 142683242.55955 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10603 142683242.55955 142683244.18006998 142683245.80058998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10604 142683245.80058998 142683247.42110997 142683249.04162997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10605 142683249.04163 142683250.66215 142683252.28267 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10606 142683252.28267 142683253.90319 142683255.52370998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10607 142683255.52370998 142683257.14422998 142683258.76474997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10608 142683258.76474997 142683260.38526997 142683262.00578997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10609 142683262.00579 142683263.62631 142683265.24683 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10610 142683265.24683 142683266.86734998 142683268.48786998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10611 142683268.48786998 142683270.10838997 142683271.72890997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10612 142683271.72891 142683273.34943 142683274.96995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10613 142683274.96995 142683276.59047 142683278.21098998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10614 142683278.21098998 142683279.83150998 142683281.45202997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10615 142683281.45202997 142683283.07254997 142683284.69306996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10616 142683284.69307 142683286.31359 142683287.93411 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10617 142683287.93411 142683289.55462998 142683291.17514998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10618 142683291.17514998 142683292.79566997 142683294.41618997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10619 142683294.41619 142683296.03671 142683297.65723 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10620 142683297.65723 142683299.27775 142683300.89826998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10621 142683300.89826998 142683302.51878998 142683304.13930997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10622 142683304.13930997 142683305.75982997 142683307.38034996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10623 142683307.38035 142683309.00087 142683310.62138999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10624 142683310.62138999 142683312.24190998 142683313.86242998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10625 142683313.86242998 142683315.48294997 142683317.10346997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10626 142683317.10347 142683318.72399 142683320.34451 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10627 142683320.34451 142683321.96502998 142683323.58554998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10628 142683323.58554998 142683325.20606998 142683326.82658997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10629 142683326.82658997 142683328.44710997 142683330.06762996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10630 142683330.06763 142683331.68815 142683333.30866998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10631 142683333.30866998 142683334.92918998 142683336.54970998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10632 142683336.54970998 142683338.17022997 142683339.79074997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10633 142683339.79075 142683341.41127 142683343.03179 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10634 142683343.03179 142683344.65230998 142683346.27282998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10635 142683346.27282998 142683347.89334998 142683349.51386997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10636 142683349.51386997 142683351.13438997 142683352.75490996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10637 142683352.75491 142683354.37543 142683355.99594998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10638 142683355.99594998 142683357.61646998 142683359.23698997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10639 142683359.23698997 142683360.85750997 142683362.47802997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10640 142683362.47803 142683364.09855 142683365.71907 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10641 142683365.71907 142683367.33958998 142683368.96010998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10642 142683368.96010998 142683370.58062997 142683372.20114997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10643 142683372.20115 142683373.82167 142683375.44219 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10644 142683375.44219 142683377.06271 142683378.68322998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10645 142683378.68322998 142683380.30374998 142683381.92426997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10646 142683381.92426997 142683383.54478997 142683385.16530997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10647 142683385.16531 142683386.78583 142683388.40635 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10648 142683388.40635 142683390.02686998 142683391.64738998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10649 142683391.64738998 142683393.26790997 142683394.88842997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10650 142683394.88843 142683396.50895 142683398.12947 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10651 142683398.12947 142683399.74999 142683401.37050998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10652 142683401.37050998 142683402.99102998 142683404.61154997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10653 142683404.61154997 142683406.23206997 142683407.85258996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10654 142683407.85259 142683409.47311 142683411.09363 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10655 142683411.09363 142683412.71414998 142683414.33466998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10656 142683414.33466998 142683415.95518997 142683417.57570997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10657 142683417.57571 142683419.19623 142683420.81675 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10658 142683420.81675 142683422.43727 142683424.05778998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10659 142683424.05778998 142683425.67830998 142683427.29882997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10660 142683427.29882997 142683428.91934997 142683430.53986996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10661 142683430.53987 142683432.16039 142683433.78091 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10662 142683433.78091 142683435.40142998 142683437.02194998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10663 142683437.02194998 142683438.64246997 142683440.26298997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10664 142683440.26299 142683441.88351 142683443.50403 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10665 142683443.50403 142683445.12454998 142683446.74506998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10666 142683446.74506998 142683448.36558998 142683449.98610997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10667 142683449.98610997 142683451.60662997 142683453.22714996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10668 142683453.22715 142683454.84767 142683456.46818998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10669 142683456.46818998 142683458.08870998 142683459.70922998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10670 142683459.70922998 142683461.32974997 142683462.95026997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10671 142683462.95027 142683464.57079 142683466.19131 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10672 142683466.19131 142683467.81182998 142683469.43234998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10673 142683469.43234998 142683471.05286998 142683472.67338997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10674 142683472.67338997 142683474.29390997 142683475.91442996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10675 142683475.91443 142683477.53495 142683479.15546998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10676 142683479.15546998 142683480.77598998 142683482.39650998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10677 142683482.39650998 142683484.01702997 142683485.63754997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10678 142683485.63755 142683487.25807 142683488.87859 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10679 142683488.87859 142683490.49910998 142683492.11962998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10680 142683492.11962998 142683493.74014997 142683495.36066997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10681 142683495.36067 142683496.98119 142683498.60171 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10682 142683498.60171 142683500.22223 142683501.84274998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10683 142683501.84274998 142683503.46326998 142683505.08378997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10684 142683505.08378997 142683506.70430997 142683508.32482997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10685 142683508.32483 142683509.94535 142683511.56587 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10686 142683511.56587 142683513.18638998 142683514.80690998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10687 142683514.80690998 142683516.42742997 142683518.04794997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10688 142683518.04795 142683519.66847 142683521.28899 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10689 142683521.28899 142683522.90951 142683524.53002998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10690 142683524.53002998 142683526.15054998 142683527.77106997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10691 142683527.77106997 142683529.39158997 142683531.01210997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10692 142683531.01211 142683532.63263 142683534.25315 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10693 142683534.25315 142683535.87366998 142683537.49418998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10694 142683537.49418998 142683539.11470997 142683540.73522997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10695 142683540.73523 142683542.35575 142683543.97627 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10696 142683543.97627 142683545.59679 142683547.21730998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10697 142683547.21730998 142683548.83782998 142683550.45834997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10698 142683550.45834997 142683552.07886997 142683553.69938996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10699 142683553.69939 142683555.31991 142683556.94043 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10700 142683556.94043 142683558.56094998 142683560.18146998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10701 142683560.18146998 142683561.80198997 142683563.42250997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10702 142683563.42251 142683565.04303 142683566.66355 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10703 142683566.66355 142683568.28407 142683569.90458998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10704 142683569.90458998 142683571.52510998 142683573.14562997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10705 142683573.14562997 142683574.76614997 142683576.38666996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10706 142683576.38667 142683578.00719 142683579.62770998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10707 142683579.62770998 142683581.24822998 142683582.86874998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10708 142683582.86874998 142683584.48926997 142683586.10978997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10709 142683586.10979 142683587.73031 142683589.35083 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10710 142683589.35083 142683590.97134998 142683592.59186998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10711 142683592.59186998 142683594.21238998 142683595.83290997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10712 142683595.83290997 142683597.45342997 142683599.07394996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10713 142683599.07395 142683600.69447 142683602.31498998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10714 142683602.31498998 142683603.93550998 142683605.55602998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10715 142683605.55602998 142683607.17654997 142683608.79706997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10716 142683608.79707 142683610.41759 142683612.03811 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10717 142683612.03811 142683613.65862998 142683615.27914998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10718 142683615.27914998 142683616.89966998 142683618.52018997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10719 142683618.52019 142683620.14071 142683621.76123 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10720 142683621.76123 142683623.38175 142683625.00226998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
10721 142683625.00226998 142683626.62278998 142683628.24330997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
