TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11175 126064421.45968 126064423.08020002 126064424.70072001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11176 126064424.70072 126064426.32124001 126064427.94176 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11177 126064427.94176 126064429.56228 126064431.18280001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11178 126064431.18280001 126064432.80332002 126064434.42384002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11179 126064434.42384 126064436.04436001 126064437.66488001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11180 126064437.66488001 126064439.2854 126064440.90592001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11181 126064440.90592 126064442.52644 126064444.14696 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11182 126064444.14696 126064445.76748002 126064447.38800001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11183 126064447.388 126064449.00852 126064450.62904 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11184 126064450.62904 126064452.24956 126064453.87008001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11185 126064453.87008001 126064455.49060002 126064457.11112002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11186 126064457.11112 126064458.73164001 126064460.35216 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11187 126064460.35216 126064461.97268 126064463.59320001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11188 126064463.5932 126064465.21372 126064466.83424 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11189 126064466.83424 126064468.45476002 126064470.07528001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11190 126064470.07528001 126064471.6958 126064473.31632002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11191 126064473.31632 126064474.93684 126064476.55736001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11192 126064476.55736001 126064478.17788002 126064479.79840001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11193 126064479.7984 126064481.41892001 126064483.03944 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11194 126064483.03944 126064484.65996 126064486.28048001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11195 126064486.28048 126064487.901 126064489.52152 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11196 126064489.52152 126064491.14204001 126064492.76256001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11197 126064492.76256001 126064494.38308 126064496.00360002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11198 126064496.0036 126064497.62412 126064499.24464001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11199 126064499.24464001 126064500.86516002 126064502.48568001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11200 126064502.48568 126064504.10620001 126064505.72672 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11201 126064505.72672 126064507.34724 126064508.96776001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11202 126064508.96776 126064510.58827999 126064512.2088 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11203 126064512.2088 126064513.82932001 126064515.44984001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11204 126064515.44984001 126064517.07036 126064518.69088002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11205 126064518.69088 126064520.3114 126064521.93192 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11206 126064521.93192 126064523.55244002 126064525.17296001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11207 126064525.17296 126064526.79348001 126064528.414 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11208 126064528.414 126064530.03452 126064531.65504001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11209 126064531.65504001 126064533.27556002 126064534.89608002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11210 126064534.89608 126064536.51660001 126064538.13712001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11211 126064538.13712001 126064539.75764 126064541.37816001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11212 126064541.37816 126064542.99868 126064544.6192 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11213 126064544.6192 126064546.23972002 126064547.86024001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11214 126064547.86024 126064549.48076001 126064551.10128 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11215 126064551.10128 126064552.7218 126064554.34232001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11216 126064554.34232001 126064555.96284002 126064557.58336002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11217 126064557.58336 126064559.20388001 126064560.82440001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11218 126064560.82440001 126064562.44492 126064564.06544001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11219 126064564.06544 126064565.68596 126064567.30648 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11220 126064567.30648 126064568.92700002 126064570.54752001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11221 126064570.54752 126064572.16804 126064573.78856 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11222 126064573.78856 126064575.40908 126064577.02960001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11223 126064577.02960001 126064578.65012002 126064580.27064002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11224 126064580.27064 126064581.89116001 126064583.51168 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11225 126064583.51168 126064585.1322 126064586.75272001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11226 126064586.75272 126064588.37324 126064589.99376 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11227 126064589.99376 126064591.61428002 126064593.23480001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11228 126064593.2348 126064594.85532 126064596.47584 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11229 126064596.47584 126064598.09636 126064599.71688001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11230 126064599.71688001 126064601.33740002 126064602.95792001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11231 126064602.95792 126064604.57844001 126064606.19896 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11232 126064606.19896 126064607.81948 126064609.44000001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11233 126064609.44 126064611.06052 126064612.68104 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11234 126064612.68104 126064614.30156001 126064615.92208001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11235 126064615.92208001 126064617.5426 126064619.16312002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11236 126064619.16312 126064620.78364 126064622.40416001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11237 126064622.40416001 126064624.02468002 126064625.64520001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11238 126064625.6452 126064627.26572001 126064628.88624 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11239 126064628.88624 126064630.50676 126064632.12728001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11240 126064632.12728 126064633.7478 126064635.36832 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11241 126064635.36832 126064636.98884001 126064638.60936001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11242 126064638.60936001 126064640.22988 126064641.85040002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11243 126064641.8504 126064643.47092 126064645.09144 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11244 126064645.09144 126064646.71196002 126064648.33248001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11245 126064648.33248 126064649.95300001 126064651.57352 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11246 126064651.57352 126064653.19404 126064654.81456001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11247 126064654.81456 126064656.43507999 126064658.0556 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11248 126064658.0556 126064659.67612001 126064661.29664001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11249 126064661.29664001 126064662.91716 126064664.53768001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11250 126064664.53768 126064666.1582 126064667.77872 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11251 126064667.77872 126064669.39924002 126064671.01976001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11252 126064671.01976 126064672.64028001 126064674.2608 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11253 126064674.2608 126064675.88132 126064677.50184001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11254 126064677.50184001 126064679.12236002 126064680.74288002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11255 126064680.74288 126064682.36340001 126064683.98392001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11256 126064683.98392001 126064685.60444 126064687.22496001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11257 126064687.22496 126064688.84548 126064690.466 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11258 126064690.466 126064692.08652002 126064693.70704001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11259 126064693.70704 126064695.32756001 126064696.94808 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11260 126064696.94808 126064698.5686 126064700.18912001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11261 126064700.18912001 126064701.80964002 126064703.43016002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11262 126064703.43016 126064705.05068001 126064706.6712 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11263 126064706.6712 126064708.29172 126064709.91224001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11264 126064709.91224 126064711.53276 126064713.15328 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11265 126064713.15328 126064714.77380002 126064716.39432001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11266 126064716.39432 126064718.01484 126064719.63536 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11267 126064719.63536 126064721.25588 126064722.87640001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11268 126064722.87640001 126064724.49692002 126064726.11744002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11269 126064726.11744 126064727.73796001 126064729.35848 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11270 126064729.35848 126064730.979 126064732.59952001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11271 126064732.59952 126064734.22004 126064735.84056 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11272 126064735.84056 126064737.46108001 126064739.08160001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11273 126064739.08160001 126064740.70212 126064742.32264002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11274 126064742.32264 126064743.94316 126064745.56368001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11275 126064745.56368001 126064747.18420002 126064748.80472001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11276 126064748.80472 126064750.42524001 126064752.04576 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11277 126064752.04576 126064753.66628 126064755.28680001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11278 126064755.2868 126064756.90732 126064758.52784 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11279 126064758.52784 126064760.14836001 126064761.76888001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11280 126064761.76888001 126064763.3894 126064765.00992002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11281 126064765.00992 126064766.63044 126064768.25096 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11282 126064768.25096 126064769.87148002 126064771.49200001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11283 126064771.492 126064773.11252001 126064774.73304 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11284 126064774.73304 126064776.35356 126064777.97408001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11285 126064777.97408 126064779.59459999 126064781.21512 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11286 126064781.21512 126064782.83564001 126064784.45616001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11287 126064784.45616001 126064786.07668 126064787.69720002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11288 126064787.6972 126064789.31772 126064790.93824 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11289 126064790.93824 126064792.55876002 126064794.17928001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11290 126064794.17928 126064795.79980001 126064797.42032 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11291 126064797.42032 126064799.04084 126064800.66136001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11292 126064800.66136001 126064802.28188002 126064803.90240002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11293 126064803.9024 126064805.52292001 126064807.14344001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11294 126064807.14344001 126064808.76396 126064810.38448001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11295 126064810.38448 126064812.005 126064813.62552 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11296 126064813.62552 126064815.24604002 126064816.86656001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11297 126064816.86656 126064818.48708001 126064820.1076 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11298 126064820.1076 126064821.72812 126064823.34864001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11299 126064823.34864001 126064824.96916002 126064826.58968002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11300 126064826.58968 126064828.21020001 126064829.83072 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11301 126064829.83072 126064831.45124 126064833.07176001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11302 126064833.07176 126064834.69228 126064836.3128 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11303 126064836.3128 126064837.93332002 126064839.55384001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11304 126064839.55384 126064841.17436 126064842.79488 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11305 126064842.79488 126064844.4154 126064846.03592001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11306 126064846.03592001 126064847.65644002 126064849.27696002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11307 126064849.27696 126064850.89748001 126064852.518 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11308 126064852.518 126064854.13852 126064855.75904001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11309 126064855.75904 126064857.37956 126064859.00008 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11310 126064859.00008 126064860.62060001 126064862.24112001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11311 126064862.24112001 126064863.86164 126064865.48216002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11312 126064865.48216 126064867.10268 126064868.72320001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11313 126064868.72320001 126064870.34372002 126064871.96424001 1 1.0 615.7521601035994 3.200000006200432 0.3124999993944891 0.3124999993944891
11314 126064871.96424 126064873.58476001 126064875.20528 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11315 126064875.20528 126064876.8258 126064878.44632001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11316 126064878.44632 126064880.06684 126064881.68736 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11317 126064881.68736 126064883.30788001 126064884.92840001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11318 126064884.92840001 126064886.54892 126064888.16944002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11319 126064888.16944 126064889.78996 126064891.41048001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11320 126064891.41048001 126064893.03100002 126064894.65152001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11321 126064894.65152 126064896.27204001 126064897.89256 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11322 126064897.89256 126064899.51308 126064901.13360001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11323 126064901.1336 126064902.75411999 126064904.37464 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11324 126064904.37464 126064905.99516001 126064907.61568001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11325 126064907.61568001 126064909.2362 126064910.85672002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11326 126064910.85672 126064912.47724 126064914.09776 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11327 126064914.09776 126064915.71828002 126064917.33880001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11328 126064917.3388 126064918.95932001 126064920.57984 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11329 126064920.57984 126064922.20036 126064923.82088001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11330 126064923.82088001 126064925.44140002 126064927.06192002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11331 126064927.06192 126064928.68244001 126064930.30296001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11332 126064930.30296001 126064931.92348 126064933.54400001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11333 126064933.544 126064935.16452 126064936.78504 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11334 126064936.78504 126064938.40556002 126064940.02608001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11335 126064940.02608 126064941.64660001 126064943.26712 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11336 126064943.26712 126064944.88764 126064946.50816001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11337 126064946.50816001 126064948.12868002 126064949.74920002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11338 126064949.7492 126064951.36972001 126064952.99024001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11339 126064952.99024001 126064954.61076 126064956.23128001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11340 126064956.23128 126064957.8518 126064959.47232 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11341 126064959.47232 126064961.09284002 126064962.71336001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11342 126064962.71336 126064964.33388 126064965.9544 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11343 126064965.9544 126064967.57492 126064969.19544001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11344 126064969.19544001 126064970.81596002 126064972.43648002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11345 126064972.43648 126064974.05700001 126064975.67752 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11346 126064975.67752 126064977.29804 126064978.91856001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11347 126064978.91856 126064980.53908 126064982.1596 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11348 126064982.1596 126064983.78012002 126064985.40064001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11349 126064985.40064 126064987.02116 126064988.64168 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11350 126064988.64168 126064990.2622 126064991.88272001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11351 126064991.88272001 126064993.50324002 126064995.12376001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11352 126064995.12376 126064996.74428001 126064998.3648 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11353 126064998.3648 126064999.98532 126065001.60584001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11354 126065001.60584 126065003.22636 126065004.84688 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11355 126065004.84688 126065006.46740001 126065008.08792001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11356 126065008.08792001 126065009.70844 126065011.32896002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11357 126065011.32896 126065012.94948 126065014.57000001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11358 126065014.57000001 126065016.19052002 126065017.81104001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11359 126065017.81104 126065019.43156001 126065021.05208 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11360 126065021.05208 126065022.6726 126065024.29312001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11361 126065024.29312 126065025.91363999 126065027.53416 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11362 126065027.53416 126065029.15468001 126065030.77520001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11363 126065030.77520001 126065032.39572 126065034.01624002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11364 126065034.01624 126065035.63676 126065037.25728 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11365 126065037.25728 126065038.87780002 126065040.49832001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11366 126065040.49832 126065042.11884001 126065043.73936 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11367 126065043.73936 126065045.35988 126065046.98040001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11368 126065046.9804 126065048.60091999 126065050.22144 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11369 126065050.22144 126065051.84196001 126065053.46248001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11370 126065053.46248001 126065055.083 126065056.70352001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11371 126065056.70352 126065058.32404 126065059.94456 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11372 126065059.94456 126065061.56508002 126065063.18560001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11373 126065063.1856 126065064.80612001 126065066.42664 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11374 126065066.42664 126065068.04716 126065069.66768001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11375 126065069.66768001 126065071.28820002 126065072.90872002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11376 126065072.90872 126065074.52924001 126065076.14976001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11377 126065076.14976001 126065077.77028 126065079.39080001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11378 126065079.3908 126065081.01132 126065082.63184 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11379 126065082.63184 126065084.25236002 126065085.87288001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11380 126065085.87288 126065087.49340001 126065089.11392 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11381 126065089.11392 126065090.73444 126065092.35496001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11382 126065092.35496001 126065093.97548002 126065095.59600002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11383 126065095.596 126065097.21652001 126065098.83704 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11384 126065098.83704 126065100.45756 126065102.07808001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11385 126065102.07808 126065103.6986 126065105.31912 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11386 126065105.31912 126065106.93964002 126065108.56016001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11387 126065108.56016 126065110.18068 126065111.8012 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11388 126065111.8012 126065113.42172 126065115.04224001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11389 126065115.04224001 126065116.66276002 126065118.28328001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11390 126065118.28328 126065119.90380001 126065121.52432 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11391 126065121.52432 126065123.14484 126065124.76536001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11392 126065124.76536 126065126.38588 126065128.0064 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11393 126065128.0064 126065129.62692001 126065131.24744001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11394 126065131.24744001 126065132.86796 126065134.48848002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11395 126065134.48848 126065136.109 126065137.72952001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11396 126065137.72952001 126065139.35004002 126065140.97056001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11397 126065140.97056 126065142.59108001 126065144.2116 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11398 126065144.2116 126065145.83212 126065147.45264001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11399 126065147.45264 126065149.07316 126065150.69368 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11400 126065150.69368 126065152.31420001 126065153.93472001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11401 126065153.93472001 126065155.55524 126065157.17576002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11402 126065157.17576 126065158.79628 126065160.4168 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11403 126065160.4168 126065162.03732002 126065163.65784001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11404 126065163.65784 126065165.27836001 126065166.89888 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11405 126065166.89888 126065168.5194 126065170.13992001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11406 126065170.13992 126065171.76043999 126065173.38096 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11407 126065173.38096 126065175.00148001 126065176.62200001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11408 126065176.62200001 126065178.24252 126065179.86304002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11409 126065179.86304 126065181.48356 126065183.10408 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11410 126065183.10408 126065184.72460002 126065186.34512001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11411 126065186.34512 126065187.96564001 126065189.58616 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11412 126065189.58616 126065191.20668 126065192.82720001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11413 126065192.82720001 126065194.44772002 126065196.06824002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11414 126065196.06824 126065197.68876001 126065199.30928001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11415 126065199.30928001 126065200.9298 126065202.55032001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11416 126065202.55032 126065204.17084 126065205.79136 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11417 126065205.79136 126065207.41188002 126065209.03240001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11418 126065209.0324 126065210.65292001 126065212.27344 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11419 126065212.27344 126065213.89396 126065215.51448001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11420 126065215.51448001 126065217.13500002 126065218.75552002 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11421 126065218.75552 126065220.37604001 126065221.99656 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11422 126065221.99656 126065223.61708 126065225.23760001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11423 126065225.2376 126065226.85812 126065228.47864 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11424 126065228.47864 126065230.09916002 126065231.71968001 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
11425 126065231.71968 126065233.3402 126065234.96072 0 0.0 615.7521601035994 3.200000006200432 0.0 0.0
