TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10488 142992655.09017 142992656.71069 142992658.33121 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10489 142992658.33121 142992659.95172998 142992661.57224998 1 1.0 50.26548245743669 3.199999991487958 0.3125000008312541 0.3125000008312541
10490 142992661.57224998 142992663.19276997 142992664.81328997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10491 142992664.81329 142992666.43381 142992668.05433 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10492 142992668.05433 142992669.67485 142992671.29536998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10493 142992671.29536998 142992672.91588998 142992674.53640997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10494 142992674.53640997 142992676.15692997 142992677.77744997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10495 142992677.77745 142992679.39797 142992681.01849 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10496 142992681.01849 142992682.63900998 142992684.25952998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10497 142992684.25952998 142992685.88004997 142992687.50056997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10498 142992687.50057 142992689.12109 142992690.74161 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10499 142992690.74161 142992692.36213 142992693.98264998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10500 142992693.98264998 142992695.60316998 142992697.22368997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10501 142992697.22368997 142992698.84420997 142992700.46472996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10502 142992700.46473 142992702.08525 142992703.70577 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10503 142992703.70577 142992705.32628998 142992706.94680998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10504 142992706.94680998 142992708.56732997 142992710.18784997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10505 142992710.18785 142992711.80837 142992713.42889 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10506 142992713.42889 142992715.04941 142992716.66992998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10507 142992716.66992998 142992718.29044998 142992719.91096997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10508 142992719.91096997 142992721.53148997 142992723.15200996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10509 142992723.15201 142992724.77253 142992726.39305 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10510 142992726.39305 142992728.01356998 142992729.63408998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10511 142992729.63408998 142992731.25460997 142992732.87512997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10512 142992732.87513 142992734.49565 142992736.11617 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10513 142992736.11617 142992737.73668998 142992739.35720998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10514 142992739.35720998 142992740.97772998 142992742.59824997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10515 142992742.59824997 142992744.21876997 142992745.83928996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10516 142992745.83929 142992747.45981 142992749.08032998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10517 142992749.08032998 142992750.70084998 142992752.32136998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10518 142992752.32136998 142992753.94188997 142992755.56240997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10519 142992755.56241 142992757.18293 142992758.80345 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10520 142992758.80345 142992760.42396998 142992762.04448998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10521 142992762.04448998 142992763.66500998 142992765.28552997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10522 142992765.28553 142992766.90605 142992768.52657 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10523 142992768.52657 142992770.14709 142992771.76760998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10524 142992771.76760998 142992773.38812998 142992775.00864998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10525 142992775.00864998 142992776.62916997 142992778.24968997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10526 142992778.24969 142992779.87021 142992781.49073 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10527 142992781.49073 142992783.11124998 142992784.73176998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10528 142992784.73176998 142992786.35228997 142992787.97280997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10529 142992787.97281 142992789.59333 142992791.21385 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10530 142992791.21385 142992792.83437 142992794.45488998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10531 142992794.45488998 142992796.07540998 142992797.69592997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10532 142992797.69592997 142992799.31644997 142992800.93696997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10533 142992800.93697 142992802.55749 142992804.17801 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10534 142992804.17801 142992805.79852998 142992807.41904998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10535 142992807.41904998 142992809.03956997 142992810.66008997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10536 142992810.66009 142992812.28061 142992813.90113 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10537 142992813.90113 142992815.52165 142992817.14216998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10538 142992817.14216998 142992818.76268998 142992820.38320997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10539 142992820.38320997 142992822.00372997 142992823.62424996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10540 142992823.62425 142992825.24477 142992826.86529 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10541 142992826.86529 142992828.48580998 142992830.10632998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10542 142992830.10632998 142992831.72684997 142992833.34736997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10543 142992833.34737 142992834.96789 142992836.58841 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10544 142992836.58841 142992838.20893 142992839.82944998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10545 142992839.82944998 142992841.44996998 142992843.07048997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10546 142992843.07048997 142992844.69100997 142992846.31152996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10547 142992846.31153 142992847.93205 142992849.55257 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10548 142992849.55257 142992851.17308998 142992852.79360998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10549 142992852.79360998 142992854.41412997 142992856.03464997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10550 142992856.03465 142992857.65517 142992859.27569 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10551 142992859.27569 142992860.89620999 142992862.51672998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10552 142992862.51672998 142992864.13724998 142992865.75776997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10553 142992865.75776997 142992867.37828997 142992868.99880996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10554 142992868.99881 142992870.61933 142992872.23984998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10555 142992872.23984998 142992873.86036998 142992875.48088998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10556 142992875.48088998 142992877.10140997 142992878.72192997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10557 142992878.72193 142992880.34245 142992881.96297 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10558 142992881.96297 142992883.58348998 142992885.20400998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10559 142992885.20400998 142992886.82452998 142992888.44504997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10560 142992888.44505 142992890.06557 142992891.68609 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10561 142992891.68609 142992893.30661 142992894.92712998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10562 142992894.92712998 142992896.54764998 142992898.16816998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10563 142992898.16816998 142992899.78868997 142992901.40920997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10564 142992901.40921 142992903.02973 142992904.65025 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10565 142992904.65025 142992906.27076998 142992907.89128998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10566 142992907.89128998 142992909.51180997 142992911.13232997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10567 142992911.13233 142992912.75285 142992914.37337 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10568 142992914.37337 142992915.99389 142992917.61440998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10569 142992917.61440998 142992919.23492998 142992920.85544997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10570 142992920.85544997 142992922.47596997 142992924.09648997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10571 142992924.09649 142992925.71701 142992927.33753 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10572 142992927.33753 142992928.95804998 142992930.57856998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10573 142992930.57856998 142992932.19908997 142992933.81960997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10574 142992933.81961 142992935.44013 142992937.06065 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10575 142992937.06065 142992938.68117 142992940.30168998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10576 142992940.30168998 142992941.92220998 142992943.54272997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10577 142992943.54272997 142992945.16324997 142992946.78376997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10578 142992946.78377 142992948.40429 142992950.02481 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10579 142992950.02481 142992951.64532998 142992953.26584998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10580 142992953.26584998 142992954.88636997 142992956.50688997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10581 142992956.50689 142992958.12741 142992959.74793 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10582 142992959.74793 142992961.36845 142992962.98896998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10583 142992962.98896998 142992964.60948998 142992966.23000997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10584 142992966.23000997 142992967.85052997 142992969.47104996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10585 142992969.47105 142992971.09157 142992972.71209 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10586 142992972.71209 142992974.33260998 142992975.95312998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10587 142992975.95312998 142992977.57364997 142992979.19416997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10588 142992979.19417 142992980.81469 142992982.43521 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10589 142992982.43521 142992984.05573 142992985.67624998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10590 142992985.67624998 142992987.29676998 142992988.91728997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10591 142992988.91728997 142992990.53780997 142992992.15832996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10592 142992992.15833 142992993.77885 142992995.39936998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10593 142992995.39936998 142992997.01988998 142992998.64040998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10594 142992998.64040998 142993000.26092997 142993001.88144997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10595 142993001.88145 142993003.50197 142993005.12249 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10596 142993005.12249 142993006.74300998 142993008.36352998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10597 142993008.36352998 142993009.98404998 142993011.60456997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10598 142993011.60457 142993013.22509 142993014.84561 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10599 142993014.84561 142993016.46613 142993018.08664998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10600 142993018.08664998 142993019.70716998 142993021.32768998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10601 142993021.32768998 142993022.94820997 142993024.56872997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10602 142993024.56873 142993026.18925 142993027.80977 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10603 142993027.80977 142993029.43028998 142993031.05080998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10604 142993031.05080998 142993032.67132998 142993034.29184997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10605 142993034.29185 142993035.91237 142993037.53289 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10606 142993037.53289 142993039.15341 142993040.77392998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10607 142993040.77392998 142993042.39444998 142993044.01496997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10608 142993044.01496997 142993045.63548997 142993047.25600997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10609 142993047.25601 142993048.87653 142993050.49705 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10610 142993050.49705 142993052.11756998 142993053.73808998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10611 142993053.73808998 142993055.35860997 142993056.97912997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10612 142993056.97913 142993058.59965 142993060.22017 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10613 142993060.22017 142993061.84069 142993063.46120998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10614 142993063.46120998 142993065.08172998 142993066.70224997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10615 142993066.70224997 142993068.32276997 142993069.94328997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10616 142993069.94329 142993071.56381 142993073.18433 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10617 142993073.18433 142993074.80484998 142993076.42536998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10618 142993076.42536998 142993078.04588997 142993079.66640997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10619 142993079.66641 142993081.28693 142993082.90745 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10620 142993082.90745 142993084.52797 142993086.14848998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10621 142993086.14848998 142993087.76900998 142993089.38952997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10622 142993089.38952997 142993091.01004997 142993092.63056996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10623 142993092.63057 142993094.25109 142993095.87161 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10624 142993095.87161 142993097.49212998 142993099.11264998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10625 142993099.11264998 142993100.73316997 142993102.35368997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10626 142993102.35369 142993103.97421 142993105.59473 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10627 142993105.59473 142993107.21525 142993108.83576998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10628 142993108.83576998 142993110.45628998 142993112.07680997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10629 142993112.07680997 142993113.69732997 142993115.31784996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10630 142993115.31785 142993116.93837 142993118.55888999 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10631 142993118.55888999 142993120.17940998 142993121.79992998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10632 142993121.79992998 142993123.42044997 142993125.04096997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10633 142993125.04097 142993126.66149 142993128.28201 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10634 142993128.28201 142993129.90252998 142993131.52304998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10635 142993131.52304998 142993133.14356998 142993134.76408997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10636 142993134.76408997 142993136.38460997 142993138.00512996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10637 142993138.00513 142993139.62565 142993141.24616998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10638 142993141.24616998 142993142.86668998 142993144.48720998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10639 142993144.48720998 142993146.10772997 142993147.72824997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10640 142993147.72825 142993149.34877 142993150.96929 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10641 142993150.96929 142993152.58980998 142993154.21032998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10642 142993154.21032998 142993155.83084998 142993157.45136997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10643 142993157.45137 142993159.07189 142993160.69241 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10644 142993160.69241 142993162.31293 142993163.93344998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10645 142993163.93344998 142993165.55396998 142993167.17448997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10646 142993167.17448997 142993168.79500997 142993170.41552997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10647 142993170.41553 142993172.03605 142993173.65657 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10648 142993173.65657 142993175.27708998 142993176.89760998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10649 142993176.89760998 142993178.51812997 142993180.13864997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10650 142993180.13865 142993181.75917 142993183.37969 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10651 142993183.37969 142993185.00021 142993186.62072998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10652 142993186.62072998 142993188.24124998 142993189.86176997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10653 142993189.86176997 142993191.48228997 142993193.10280997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10654 142993193.10281 142993194.72333 142993196.34385 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10655 142993196.34385 142993197.96436998 142993199.58488998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10656 142993199.58488998 142993201.20540997 142993202.82592997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10657 142993202.82593 142993204.44645 142993206.06697 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10658 142993206.06697 142993207.68749 142993209.30800998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10659 142993209.30800998 142993210.92852998 142993212.54904997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10660 142993212.54904997 142993214.16956997 142993215.79008996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10661 142993215.79009 142993217.41061 142993219.03113 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10662 142993219.03113 142993220.65164998 142993222.27216998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10663 142993222.27216998 142993223.89268997 142993225.51320997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10664 142993225.51321 142993227.13373 142993228.75425 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10665 142993228.75425 142993230.37477 142993231.99528998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10666 142993231.99528998 142993233.61580998 142993235.23632997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10667 142993235.23632997 142993236.85684997 142993238.47736996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10668 142993238.47737 142993240.09789 142993241.71841 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10669 142993241.71841 142993243.33892998 142993244.95944998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10670 142993244.95944998 142993246.57996997 142993248.20048997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10671 142993248.20049 142993249.82101 142993251.44153 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10672 142993251.44153 142993253.06204998 142993254.68256998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10673 142993254.68256998 142993256.30308998 142993257.92360997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10674 142993257.92360997 142993259.54412997 142993261.16464996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10675 142993261.16465 142993262.78517 142993264.40568998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10676 142993264.40568998 142993266.02620998 142993267.64672998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10677 142993267.64672998 142993269.26724997 142993270.88776997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10678 142993270.88777 142993272.50829 142993274.12881 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10679 142993274.12881 142993275.74932998 142993277.36984998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10680 142993277.36984998 142993278.99036998 142993280.61088997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10681 142993280.61089 142993282.23141 142993283.85193 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10682 142993283.85193 142993285.47245 142993287.09296998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10683 142993287.09296998 142993288.71348998 142993290.33400998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10684 142993290.33400998 142993291.95452997 142993293.57504997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10685 142993293.57505 142993295.19557 142993296.81609 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10686 142993296.81609 142993298.43660998 142993300.05712998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10687 142993300.05712998 142993301.67764997 142993303.29816997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10688 142993303.29817 142993304.91869 142993306.53921 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10689 142993306.53921 142993308.15973 142993309.78024998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10690 142993309.78024998 142993311.40076998 142993313.02128997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10691 142993313.02128997 142993314.64180997 142993316.26232997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10692 142993316.26233 142993317.88285 142993319.50337 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10693 142993319.50337 142993321.12388998 142993322.74440998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10694 142993322.74440998 142993324.36492997 142993325.98544997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10695 142993325.98545 142993327.60597 142993329.22649 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10696 142993329.22649 142993330.84701 142993332.46752998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10697 142993332.46752998 142993334.08804998 142993335.70856997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10698 142993335.70856997 142993337.32908997 142993338.94960997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10699 142993338.94961 142993340.57013 142993342.19065 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10700 142993342.19065 142993343.81116998 142993345.43168998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10701 142993345.43168998 142993347.05220997 142993348.67272997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10702 142993348.67273 142993350.29325 142993351.91377 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10703 142993351.91377 142993353.53429 142993355.15480998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10704 142993355.15480998 142993356.77532998 142993358.39584997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10705 142993358.39584997 142993360.01636997 142993361.63688996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10706 142993361.63689 142993363.25741 142993364.87793 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10707 142993364.87793 142993366.49844998 142993368.11896998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10708 142993368.11896998 142993369.73948997 142993371.36000997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10709 142993371.36001 142993372.98053 142993374.60105 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10710 142993374.60105 142993376.22157 142993377.84208998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10711 142993377.84208998 142993379.46260998 142993381.08312997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10712 142993381.08312997 142993382.70364997 142993384.32416996 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10713 142993384.32417 142993385.94469 142993387.56520998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10714 142993387.56520998 142993389.18572998 142993390.80624998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10715 142993390.80624998 142993392.42676997 142993394.04728997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10716 142993394.04729 142993395.66781 142993397.28833 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10717 142993397.28833 142993398.90884998 142993400.52936998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10718 142993400.52936998 142993402.14988998 142993403.77040997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10719 142993403.77041 142993405.39093 142993407.01145 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10720 142993407.01145 142993408.63197 142993410.25248998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10721 142993410.25248998 142993411.87300998 142993413.49352998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10722 142993413.49352998 142993415.11404997 142993416.73456997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10723 142993416.73457 142993418.35509 142993419.97561 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10724 142993419.97561 142993421.59612998 142993423.21664998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10725 142993423.21664998 142993424.83716998 142993426.45768997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10726 142993426.45769 142993428.07821 142993429.69873 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10727 142993429.69873 142993431.31925 142993432.93976998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10728 142993432.93976998 142993434.56028998 142993436.18080997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10729 142993436.18080997 142993437.80132997 142993439.42184997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10730 142993439.42185 142993441.04237 142993442.66289 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10731 142993442.66289 142993444.28340998 142993445.90392998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10732 142993445.90392998 142993447.52444997 142993449.14496997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10733 142993449.14497 142993450.76549 142993452.38601 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10734 142993452.38601 142993454.00653 142993455.62704998 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10735 142993455.62704998 142993457.24756998 142993458.86808997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
10736 142993458.86808997 142993460.48860997 142993462.10912997 0 0.0 50.26548245743669 3.199999991487958 0.0 0.0
