TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21132 135596079.22878 135596080.8493 135596082.46982 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21133 135596082.46982 135596084.09034 135596085.71085998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21134 135596085.71085998 135596087.33137998 135596088.95189998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21135 135596088.9519 135596090.57242 135596092.19294 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21136 135596092.19294 135596093.81346 135596095.43398 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21137 135596095.43398 135596097.05449998 135596098.67501998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21138 135596098.67502 135596100.29554 135596101.91606 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21139 135596101.91606 135596103.53658 135596105.1571 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21140 135596105.1571 135596106.77762 135596108.39813998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21141 135596108.39813998 135596110.01865998 135596111.63917997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21142 135596111.63918 135596113.2597 135596114.88022 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21143 135596114.88022 135596116.50074 135596118.12126 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21144 135596118.12126 135596119.74177998 135596121.36229998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21145 135596121.3623 135596122.98282 135596124.60334 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21146 135596124.60334 135596126.22386 135596127.84438 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21147 135596127.84438 135596129.4649 135596131.08541998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21148 135596131.08541998 135596132.70593998 135596134.32645997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21149 135596134.32646 135596135.94698 135596137.5675 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21150 135596137.5675 135596139.18802 135596140.80854 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21151 135596140.80854 135596142.42905998 135596144.04957998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21152 135596144.04958 135596145.6701 135596147.29062 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21153 135596147.29062 135596148.91114 135596150.53166 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21154 135596150.53166 135596152.15218 135596153.77269998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21155 135596153.77269998 135596155.39321998 135596157.01373997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21156 135596157.01374 135596158.63426 135596160.25478 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21157 135596160.25478 135596161.8753 135596163.49582 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21158 135596163.49582 135596165.11633998 135596166.73685998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21159 135596166.73686 135596168.35738 135596169.9779 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21160 135596169.9779 135596171.59842 135596173.21894 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21161 135596173.21894 135596174.83946 135596176.45997998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21162 135596176.45997998 135596178.08049998 135596179.70101997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21163 135596179.70102 135596181.32154 135596182.94206 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21164 135596182.94206 135596184.56258 135596186.1831 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21165 135596186.1831 135596187.80361998 135596189.42413998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21166 135596189.42414 135596191.04466 135596192.66518 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21167 135596192.66518 135596194.2857 135596195.90622 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21168 135596195.90622 135596197.52673998 135596199.14725998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21169 135596199.14725998 135596200.76777998 135596202.38829997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21170 135596202.3883 135596204.00882 135596205.62934 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21171 135596205.62934 135596207.24986 135596208.87037998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21172 135596208.87037998 135596210.49089998 135596212.11141998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21173 135596212.11142 135596213.73194 135596215.35246 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21174 135596215.35246 135596216.97298 135596218.5935 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21175 135596218.5935 135596220.21401998 135596221.83453998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21176 135596221.83454 135596223.45506 135596225.07558 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21177 135596225.07558 135596226.6961 135596228.31662 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21178 135596228.31662 135596229.93714 135596231.55765998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21179 135596231.55765998 135596233.17817998 135596234.79869998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21180 135596234.7987 135596236.41922 135596238.03974 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21181 135596238.03974 135596239.66026 135596241.28078 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21182 135596241.28078 135596242.90129998 135596244.52181998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21183 135596244.52182 135596246.14234 135596247.76286 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21184 135596247.76286 135596249.38338 135596251.0039 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21185 135596251.0039 135596252.62442 135596254.24493998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21186 135596254.24493998 135596255.86545998 135596257.48597997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21187 135596257.48598 135596259.1065 135596260.72702 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21188 135596260.72702 135596262.34754 135596263.96806 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21189 135596263.96806 135596265.58857998 135596267.20909998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21190 135596267.2091 135596268.82962 135596270.45014 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21191 135596270.45014 135596272.07066 135596273.69118 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21192 135596273.69118 135596275.3117 135596276.93221998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21193 135596276.93221998 135596278.55273998 135596280.17325997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21194 135596280.17326 135596281.79378 135596283.4143 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21195 135596283.4143 135596285.03482 135596286.65534 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21196 135596286.65534 135596288.27585998 135596289.89637998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21197 135596289.89638 135596291.5169 135596293.13742 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21198 135596293.13742 135596294.75794 135596296.37846 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21199 135596296.37846 135596297.99898 135596299.61949998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21200 135596299.61949998 135596301.24001998 135596302.86053997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21201 135596302.86054 135596304.48106 135596306.10158 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21202 135596306.10158 135596307.7221 135596309.34262 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21203 135596309.34262 135596310.96313998 135596312.58365998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21204 135596312.58366 135596314.20418 135596315.8247 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21205 135596315.8247 135596317.44522 135596319.06574 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21206 135596319.06574 135596320.68625998 135596322.30677998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21207 135596322.30677998 135596323.92729998 135596325.54781997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21208 135596325.54782 135596327.16834 135596328.78886 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21209 135596328.78886 135596330.40938 135596332.02989998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21210 135596332.02989998 135596333.65041998 135596335.27093998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21211 135596335.27094 135596336.89146 135596338.51198 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21212 135596338.51198 135596340.1325 135596341.75302 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21213 135596341.75302 135596343.37353998 135596344.99405998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21214 135596344.99405998 135596346.61457998 135596348.23509997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21215 135596348.2351 135596349.85562 135596351.47614 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21216 135596351.47614 135596353.09666 135596354.71717998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21217 135596354.71717998 135596356.33769998 135596357.95821998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21218 135596357.95822 135596359.57874 135596361.19926 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21219 135596361.19926 135596362.81978 135596364.4403 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21220 135596364.4403 135596366.06081998 135596367.68133998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21221 135596367.68134 135596369.30186 135596370.92238 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21222 135596370.92238 135596372.5429 135596374.16342 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21223 135596374.16342 135596375.78394 135596377.40445998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21224 135596377.40445998 135596379.02497998 135596380.64549997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21225 135596380.6455 135596382.26602 135596383.88654 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21226 135596383.88654 135596385.50706 135596387.12758 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21227 135596387.12758 135596388.74809998 135596390.36861998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21228 135596390.36862 135596391.98914 135596393.60966 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21229 135596393.60966 135596395.23018 135596396.8507 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21230 135596396.8507 135596398.47122 135596400.09173998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21231 135596400.09173998 135596401.71225998 135596403.33277997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21232 135596403.33278 135596404.9533 135596406.57382 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21233 135596406.57382 135596408.19434 135596409.81486 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21234 135596409.81486 135596411.43537998 135596413.05589998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21235 135596413.0559 135596414.67642 135596416.29694 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21236 135596416.29694 135596417.91746 135596419.53798 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21237 135596419.53798 135596421.1585 135596422.77901998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21238 135596422.77901998 135596424.39953998 135596426.02005997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21239 135596426.02006 135596427.64058 135596429.2611 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21240 135596429.2611 135596430.88162 135596432.50214 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21241 135596432.50214 135596434.12265998 135596435.74317998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21242 135596435.74318 135596437.3637 135596438.98422 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21243 135596438.98422 135596440.60474 135596442.22526 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21244 135596442.22526 135596443.84578 135596445.46629998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21245 135596445.46629998 135596447.08681998 135596448.70733997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21246 135596448.70734 135596450.32786 135596451.94838 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21247 135596451.94838 135596453.5689 135596455.18941998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21248 135596455.18941998 135596456.80993998 135596458.43045998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21249 135596458.43046 135596460.05098 135596461.6715 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21250 135596461.6715 135596463.29202 135596464.91254 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21251 135596464.91254 135596466.53305998 135596468.15357998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21252 135596468.15357998 135596469.77409998 135596471.39461997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21253 135596471.39462 135596473.01514 135596474.63566 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21254 135596474.63566 135596476.25618 135596477.87669998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21255 135596477.87669998 135596479.49721998 135596481.11773998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21256 135596481.11774 135596482.73826 135596484.35878 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21257 135596484.35878 135596485.9793 135596487.59982 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21258 135596487.59982 135596489.22033998 135596490.84085998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21259 135596490.84086 135596492.46138 135596494.0819 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21260 135596494.0819 135596495.70242 135596497.32294 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21261 135596497.32294 135596498.94346 135596500.56397998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21262 135596500.56397998 135596502.18449998 135596503.80501997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21263 135596503.80502 135596505.42554 135596507.04606 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21264 135596507.04606 135596508.66658 135596510.2871 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21265 135596510.2871 135596511.90761998 135596513.52813998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21266 135596513.52814 135596515.14866 135596516.76918 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21267 135596516.76918 135596518.3897 135596520.01022 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21268 135596520.01022 135596521.63074 135596523.25125998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21269 135596523.25125998 135596524.87177998 135596526.49229997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21270 135596526.4923 135596528.11282 135596529.73334 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21271 135596529.73334 135596531.35386 135596532.97438 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21272 135596532.97438 135596534.59489998 135596536.21541998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21273 135596536.21542 135596537.83594 135596539.45646 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21274 135596539.45646 135596541.07698 135596542.6975 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21275 135596542.6975 135596544.31802 135596545.93853998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21276 135596545.93853998 135596547.55905998 135596549.17957997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21277 135596549.17958 135596550.8001 135596552.42062 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21278 135596552.42062 135596554.04114 135596555.66166 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21279 135596555.66166 135596557.28217998 135596558.90269998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21280 135596558.9027 135596560.52322 135596562.14374 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21281 135596562.14374 135596563.76426 135596565.38478 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21282 135596565.38478 135596567.0053 135596568.62581998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21283 135596568.62581998 135596570.24633998 135596571.86685997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21284 135596571.86686 135596573.48738 135596575.1079 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21285 135596575.1079 135596576.72842 135596578.34893999 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21286 135596578.34893999 135596579.96945998 135596581.58997998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21287 135596581.58998 135596583.2105 135596584.83102 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21288 135596584.83102 135596586.45154 135596588.07206 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21289 135596588.07206 135596589.69257998 135596591.31309998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21290 135596591.31309998 135596592.93361998 135596594.55413997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21291 135596594.55414 135596596.17466 135596597.79518 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21292 135596597.79518 135596599.4157 135596601.03621998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21293 135596601.03621998 135596602.65673998 135596604.27725998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21294 135596604.27726 135596605.89778 135596607.5183 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21295 135596607.5183 135596609.13882 135596610.75934 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21296 135596610.75934 135596612.37985998 135596614.00037998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21297 135596614.00038 135596615.6209 135596617.24142 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21298 135596617.24142 135596618.86194 135596620.48246 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21299 135596620.48246 135596622.10298 135596623.72349998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21300 135596623.72349998 135596625.34401998 135596626.96453997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21301 135596626.96454 135596628.58506 135596630.20558 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21302 135596630.20558 135596631.8261 135596633.44662 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21303 135596633.44662 135596635.06713998 135596636.68765998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21304 135596636.68766 135596638.30818 135596639.9287 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21305 135596639.9287 135596641.54922 135596643.16974 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21306 135596643.16974 135596644.79026 135596646.41077998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21307 135596646.41077998 135596648.03129998 135596649.65181997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21308 135596649.65182 135596651.27234 135596652.89286 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21309 135596652.89286 135596654.51338 135596656.1339 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21310 135596656.1339 135596657.75441998 135596659.37493998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21311 135596659.37494 135596660.99546 135596662.61598 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21312 135596662.61598 135596664.2365 135596665.85702 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21313 135596665.85702 135596667.47754 135596669.09805998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21314 135596669.09805998 135596670.71857998 135596672.33909997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21315 135596672.3391 135596673.95962 135596675.58014 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21316 135596675.58014 135596677.20066 135596678.82118 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21317 135596678.82118 135596680.44169998 135596682.06221998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21318 135596682.06222 135596683.68274 135596685.30326 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21319 135596685.30326 135596686.92378 135596688.5443 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21320 135596688.5443 135596690.16482 135596691.78533998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21321 135596691.78533998 135596693.40585998 135596695.02637997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21322 135596695.02638 135596696.6469 135596698.26742 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21323 135596698.26742 135596699.88794 135596701.50846 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21324 135596701.50846 135596703.12897998 135596704.74949998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21325 135596704.7495 135596706.37002 135596707.99054 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21326 135596707.99054 135596709.61106 135596711.23158 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21327 135596711.23158 135596712.85209998 135596714.47261998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21328 135596714.47261998 135596716.09313998 135596717.71365997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21329 135596717.71366 135596719.33418 135596720.9547 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21330 135596720.9547 135596722.57522 135596724.19573998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21331 135596724.19573998 135596725.81625998 135596727.43677998 1 1.0 19.634954084936208 3.199999991487958 0.3125000008312541 0.3125000008312541
21332 135596727.43678 135596729.0573 135596730.67782 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21333 135596730.67782 135596732.29834 135596733.91886 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21334 135596733.91886 135596735.53937998 135596737.15989998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21335 135596737.15989998 135596738.78041998 135596740.40093997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21336 135596740.40094 135596742.02146 135596743.64198 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21337 135596743.64198 135596745.2625 135596746.88301998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21338 135596746.88301998 135596748.50353998 135596750.12405998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21339 135596750.12406 135596751.74458 135596753.3651 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21340 135596753.3651 135596754.98562 135596756.60614 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21341 135596756.60614 135596758.22665998 135596759.84717998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21342 135596759.84718 135596761.4677 135596763.08822 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21343 135596763.08822 135596764.70874 135596766.32926 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21344 135596766.32926 135596767.94978 135596769.57029998 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21345 135596769.57029998 135596771.19081998 135596772.81133997 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21346 135596772.81134 135596774.43186 135596776.05238 0 0.0 19.634954084936208 3.199999991487958 0.0 0.0
21347 135596776.05238 135596777.6729 135596779.29342 0 0.0 19.634954084936208 1.243545682270257 0.0 0.0
21348 135596779.29342 135596780.91393998 135596782.53445998 0 0.0 19.634954084936208 0.0 0.0 0.0
21349 135596782.53446 135596784.15498 135596785.7755 0 0.0 19.634954084936208 0.0 0.0 0.0
21350 135596785.7755 135596787.39602 135596789.01654 0 0.0 19.634954084936208 0.0 0.0 0.0
21351 135596789.01654 135596790.63706 135596792.25757998 0 0.0 19.634954084936208 0.0 0.0 0.0
21352 135596792.25757998 135596793.87809998 135596795.49861997 0 0.0 19.634954084936208 0.0 0.0 0.0
21353 135596795.49862 135596797.11914 135596798.73966 0 0.0 19.634954084936208 0.0 0.0 0.0
21354 135596798.73966 135596800.36018 135596801.9807 0 0.0 19.634954084936208 0.0 0.0 0.0
21355 135596801.9807 135596803.60121998 135596805.22173998 0 0.0 19.634954084936208 0.0 0.0 0.0
21356 135596805.22174 135596806.84226 135596808.46278 0 0.0 19.634954084936208 0.0 0.0 0.0
21357 135596808.46278 135596810.0833 135596811.70382 0 0.0 19.634954084936208 0.0 0.0 0.0
21358 135596811.70382 135596813.32434 135596814.94485998 0 0.0 19.634954084936208 0.0 0.0 0.0
21359 135596814.94485998 135596816.56537998 135596818.18589997 0 0.0 19.634954084936208 0.0 0.0 0.0
21360 135596818.1859 135596819.80642 135596821.42694 0 0.0 19.634954084936208 0.0 0.0 0.0
21361 135596821.42694 135596823.04746 135596824.66798 0 0.0 19.634954084936208 0.0 0.0 0.0
21362 135596824.66798 135596826.28849998 135596827.90901998 0 0.0 19.634954084936208 0.0 0.0 0.0
21363 135596827.90902 135596829.52954 135596831.15006 0 0.0 19.634954084936208 0.0 0.0 0.0
21364 135596831.15006 135596832.77058 135596834.3911 0 0.0 19.634954084936208 0.0 0.0 0.0
21365 135596834.3911 135596836.01162 135596837.63213998 0 0.0 19.634954084936208 0.0 0.0 0.0
21366 135596837.63213998 135596839.25265998 135596840.87317997 0 0.0 19.634954084936208 0.0 0.0 0.0
21367 135596840.87318 135596842.4937 135596844.11422 0 0.0 19.634954084936208 0.0 0.0 0.0
21368 135596844.11422 135596845.73474 135596847.35525998 0 0.0 19.634954084936208 0.0 0.0 0.0
21369 135596847.35525998 135596848.97577998 135596850.59629998 0 0.0 19.634954084936208 0.0 0.0 0.0
21370 135596850.5963 135596852.21682 135596853.83734 0 0.0 19.634954084936208 0.0 0.0 0.0
21371 135596853.83734 135596855.45786 135596857.07838 0 0.0 19.634954084936208 0.0 0.0 0.0
21372 135596857.07838 135596858.69889998 135596860.31941998 0 0.0 19.634954084936208 0.0 0.0 0.0
21373 135596860.31941998 135596861.93993998 135596863.56045997 0 0.0 19.634954084936208 0.0 0.0 0.0
21374 135596863.56046 135596865.18098 135596866.8015 0 0.0 19.634954084936208 0.0 0.0 0.0
21375 135596866.8015 135596868.42202 135596870.04253998 0 0.0 19.634954084936208 0.0 0.0 0.0
21376 135596870.04253998 135596871.66305998 135596873.28357998 0 0.0 19.634954084936208 0.0 0.0 0.0
21377 135596873.28358 135596874.9041 135596876.52462 0 0.0 19.634954084936208 0.0 0.0 0.0
21378 135596876.52462 135596878.14514 135596879.76566 0 0.0 19.634954084936208 0.0 0.0 0.0
21379 135596879.76566 135596881.38617998 135596883.00669998 0 0.0 19.634954084936208 0.0 0.0 0.0
21380 135596883.0067 135596884.62722 135596886.24774 0 0.0 19.634954084936208 0.0 0.0 0.0
21381 135596886.24774 135596887.86826 135596889.48878 0 0.0 19.634954084936208 0.0 0.0 0.0
21382 135596889.48878 135596891.1093 135596892.72981998 0 0.0 19.634954084936208 0.0 0.0 0.0
21383 135596892.72981998 135596894.35033998 135596895.97085997 0 0.0 19.634954084936208 0.0 0.0 0.0
21384 135596895.97086 135596897.59138 135596899.2119 0 0.0 19.634954084936208 0.0 0.0 0.0
21385 135596899.2119 135596900.83242 135596902.45294 0 0.0 19.634954084936208 0.0 0.0 0.0
21386 135596902.45294 135596904.07345998 135596905.69397998 0 0.0 19.634954084936208 0.0 0.0 0.0
21387 135596905.69398 135596907.3145 135596908.93502 0 0.0 19.634954084936208 0.0 0.0 0.0
