TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10127 60446028.085156 60446029.705676004 60446031.326196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10128 60446031.326196 60446032.946715996 60446034.567236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10129 60446034.567236 60446036.187756 60446037.808276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10130 60446037.808276 60446039.42879599 60446041.049316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10131 60446041.049316004 60446042.669836 60446044.290356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10132 60446044.290356 60446045.910876006 60446047.531396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10133 60446047.531396 60446049.151916 60446050.772436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10134 60446050.772436 60446052.392956 60446054.013476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10135 60446054.013476 60446055.633995995 60446057.254516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10136 60446057.254516 60446058.875036 60446060.495556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10137 60446060.495556004 60446062.11607601 60446063.736596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10138 60446063.736596 60446065.357116 60446066.977636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10139 60446066.977636 60446068.598156005 60446070.218676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10140 60446070.218676 60446071.839196 60446073.459716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10141 60446073.459716 60446075.080236 60446076.700756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10142 60446076.700756 60446078.321275994 60446079.941796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10143 60446079.941796005 60446081.562316 60446083.182836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10144 60446083.182836 60446084.80335601 60446086.423876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10145 60446086.423876 60446088.044396 60446089.664916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10146 60446089.664916 60446091.285436004 60446092.905956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10147 60446092.905956 60446094.526475996 60446096.146996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10148 60446096.146996 60446097.767516 60446099.388036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10149 60446099.388036 60446101.00855599 60446102.629076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10150 60446102.629076004 60446104.249596 60446105.870116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10151 60446105.870116 60446107.490636006 60446109.111156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10152 60446109.111156 60446110.731676 60446112.352196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10153 60446112.352196 60446113.972716 60446115.593236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10154 60446115.593236 60446117.213755995 60446118.834276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10155 60446118.834276 60446120.454796 60446122.075316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10156 60446122.075316004 60446123.69583601 60446125.316356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10157 60446125.316356 60446126.936876 60446128.557396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10158 60446128.557396 60446130.177916005 60446131.798436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10159 60446131.798436 60446133.418956 60446135.039476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10160 60446135.039476 60446136.659996 60446138.280516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10161 60446138.280516 60446139.901035994 60446141.521556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10162 60446141.521556 60446143.142076 60446144.762595996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10163 60446144.762596 60446146.38311601 60446148.003636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10164 60446148.003636 60446149.624156 60446151.244676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10165 60446151.244676 60446152.865196005 60446154.485716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10166 60446154.485716 60446156.106235996 60446157.726756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10167 60446157.726756 60446159.347276 60446160.967796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10168 60446160.967796 60446162.58831599 60446164.208836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10169 60446164.208836004 60446165.829356 60446167.449876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10170 60446167.449876 60446169.070396006 60446170.690916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10171 60446170.690916 60446172.311436 60446173.931956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10172 60446173.931956 60446175.552476004 60446177.172996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10173 60446177.172996 60446178.793515995 60446180.414036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10174 60446180.414036 60446182.034556 60446183.655076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10175 60446183.655076005 60446185.27559601 60446186.896116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10176 60446186.896116 60446188.516636 60446190.137156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10177 60446190.137156 60446191.757676005 60446193.378196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10178 60446193.378196 60446194.998716 60446196.619236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10179 60446196.619236 60446198.239756 60446199.860276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10180 60446199.860276 60446201.480795994 60446203.101316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10181 60446203.101316 60446204.721836 60446206.342356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10182 60446206.342356004 60446207.96287601 60446209.583396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10183 60446209.583396 60446211.203916 60446212.824436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10184 60446212.824436 60446214.444956005 60446216.065476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10185 60446216.065476 60446217.685995996 60446219.306516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10186 60446219.306516 60446220.927036 60446222.547556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10187 60446222.547556 60446224.16807599 60446225.788596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10188 60446225.788596004 60446227.409116 60446229.029636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10189 60446229.029636 60446230.650156006 60446232.270676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10190 60446232.270676 60446233.891196 60446235.511716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10191 60446235.511716 60446237.132236004 60446238.752756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10192 60446238.752756 60446240.373275995 60446241.993796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10193 60446241.993796 60446243.614316 60446245.234836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10194 60446245.234836005 60446246.85535601 60446248.475876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10195 60446248.475876 60446250.096396 60446251.716916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10196 60446251.716916 60446253.337436005 60446254.957956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10197 60446254.957956 60446256.578476 60446258.198996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10198 60446258.198996 60446259.819516 60446261.440036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10199 60446261.440036 60446263.060555995 60446264.681076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10200 60446264.681076 60446266.301596 60446267.922116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10201 60446267.922116004 60446269.54263601 60446271.163156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10202 60446271.163156 60446272.783676 60446274.404196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10203 60446274.404196 60446276.024716005 60446277.645236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10204 60446277.645236 60446279.265755996 60446280.886276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10205 60446280.886276 60446282.506796 60446284.127316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10206 60446284.127316 60446285.747835994 60446287.368356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10207 60446287.368356004 60446288.988876 60446290.609396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10208 60446290.609396 60446292.22991601 60446293.850436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10209 60446293.850436 60446295.470956 60446297.091476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10210 60446297.091476 60446298.711996004 60446300.332516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10211 60446300.332516 60446301.953035995 60446303.573556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10212 60446303.573556 60446305.194076 60446306.814596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10213 60446306.814596005 60446308.43511601 60446310.055636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10214 60446310.055636 60446311.676156 60446313.296676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10215 60446313.296676 60446314.917196006 60446316.537716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10216 60446316.537716 60446318.158236 60446319.778756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10217 60446319.778756 60446321.399276 60446323.019796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10218 60446323.019796 60446324.640315995 60446326.260836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10219 60446326.260836 60446327.881356 60446329.501876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10220 60446329.501876004 60446331.12239601 60446332.742916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10221 60446332.742916 60446334.363436 60446335.983956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10222 60446335.983956 60446337.604476005 60446339.224996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10223 60446339.224996 60446340.845515996 60446342.466036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10224 60446342.466036 60446344.086556 60446345.707076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10225 60446345.707076 60446347.327595994 60446348.948116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10226 60446348.948116004 60446350.568636 60446352.189156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10227 60446352.189156 60446353.80967601 60446355.430196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10228 60446355.430196 60446357.050716 60446358.671236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10229 60446358.671236 60446360.291756004 60446361.912276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10230 60446361.912276 60446363.532795995 60446365.153316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10231 60446365.153316 60446366.773836 60446368.394356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10232 60446368.394356 60446370.01487599 60446371.635395996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10233 60446371.635396 60446373.255916 60446374.876436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10234 60446374.876436 60446376.496956006 60446378.117476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10235 60446378.117476 60446379.737996 60446381.358516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10236 60446381.358516 60446382.979036 60446384.599556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10237 60446384.599556 60446386.220075995 60446387.840596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10238 60446387.840596 60446389.461116 60446391.081636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10239 60446391.081636004 60446392.70215601 60446394.322676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10240 60446394.322676 60446395.943196 60446397.563716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10241 60446397.563716 60446399.184236005 60446400.804756 1 1.0 380.1327110843649 3.199999998844195 0.3125000001128716 0.3125000001128716
10242 60446400.804756 60446402.425276 60446404.045796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10243 60446404.045796 60446405.666316 60446407.286836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10244 60446407.286836 60446408.907355994 60446410.527876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10245 60446410.527876005 60446412.148396 60446413.768916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10246 60446413.768916 60446415.38943601 60446417.009956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10247 60446417.009956 60446418.630476 60446420.250996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10248 60446420.250996 60446421.871516004 60446423.492036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10249 60446423.492036 60446425.112555996 60446426.733076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10250 60446426.733076 60446428.353596 60446429.974116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10251 60446429.974116 60446431.59463599 60446433.215156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10252 60446433.215156004 60446434.835676 60446436.456196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10253 60446436.456196 60446438.076716006 60446439.697236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10254 60446439.697236 60446441.317756 60446442.938276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10255 60446442.938276 60446444.558796 60446446.179316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10256 60446446.179316 60446447.799835995 60446449.420356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10257 60446449.420356 60446451.040876 60446452.661396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10258 60446452.661396004 60446454.28191601 60446455.902436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10259 60446455.902436 60446457.522956 60446459.143476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10260 60446459.143476 60446460.763996005 60446462.384516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10261 60446462.384516 60446464.005036 60446465.625556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10262 60446465.625556 60446467.246076 60446468.866596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10263 60446468.866596 60446470.487115994 60446472.107636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10264 60446472.107636005 60446473.728156 60446475.348676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10265 60446475.348676 60446476.96919601 60446478.589716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10266 60446478.589716 60446480.210236 60446481.830756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10267 60446481.830756 60446483.451276004 60446485.071796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10268 60446485.071796 60446486.692315996 60446488.312836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10269 60446488.312836 60446489.933356 60446491.553876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10270 60446491.553876 60446493.17439599 60446494.794916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10271 60446494.794916004 60446496.415436 60446498.035956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10272 60446498.035956 60446499.656476006 60446501.276996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10273 60446501.276996 60446502.897516 60446504.518036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10274 60446504.518036 60446506.138556 60446507.759076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10275 60446507.759076 60446509.379595995 60446511.000116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10276 60446511.000116 60446512.620636 60446514.241156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10277 60446514.241156004 60446515.86167601 60446517.482196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10278 60446517.482196 60446519.102716 60446520.723236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10279 60446520.723236 60446522.343756005 60446523.964276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10280 60446523.964276 60446525.584796 60446527.205316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10281 60446527.205316 60446528.825836 60446530.446356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10282 60446530.446356 60446532.066875994 60446533.687396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10283 60446533.687396005 60446535.307916 60446536.928436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10284 60446536.928436 60446538.54895601 60446540.169476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10285 60446540.169476 60446541.789996 60446543.410516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10286 60446543.410516 60446545.031036004 60446546.651556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10287 60446546.651556 60446548.272075996 60446549.892596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10288 60446549.892596 60446551.513116 60446553.133636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10289 60446553.133636 60446554.75415599 60446556.374676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10290 60446556.374676004 60446557.995196 60446559.615716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10291 60446559.615716 60446561.236236006 60446562.856756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10292 60446562.856756 60446564.477276 60446566.097796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10293 60446566.097796 60446567.718316 60446569.338836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10294 60446569.338836 60446570.959355995 60446572.579876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10295 60446572.579876 60446574.200396 60446575.820916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10296 60446575.820916004 60446577.44143601 60446579.061956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10297 60446579.061956 60446580.682476 60446582.302996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10298 60446582.302996 60446583.923516005 60446585.544036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10299 60446585.544036 60446587.164556 60446588.785076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10300 60446588.785076 60446590.405596 60446592.026116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10301 60446592.026116 60446593.646635994 60446595.267156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10302 60446595.267156 60446596.887676 60446598.508196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10303 60446598.508196004 60446600.12871601 60446601.749236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10304 60446601.749236 60446603.369756 60446604.990276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10305 60446604.990276 60446606.610796005 60446608.231316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10306 60446608.231316 60446609.851835996 60446611.472356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10307 60446611.472356 60446613.092876 60446614.713396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10308 60446614.713396 60446616.33391599 60446617.954436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10309 60446617.954436004 60446619.574956 60446621.195476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10310 60446621.195476 60446622.815996006 60446624.436516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10311 60446624.436516 60446626.057036 60446627.677556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10312 60446627.677556 60446629.298076004 60446630.918596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10313 60446630.918596 60446632.539115995 60446634.159636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10314 60446634.159636 60446635.780156 60446637.400676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10315 60446637.400676005 60446639.02119601 60446640.641716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10316 60446640.641716 60446642.262236 60446643.882756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10317 60446643.882756 60446645.503276005 60446647.123796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10318 60446647.123796 60446648.744316 60446650.364836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10319 60446650.364836 60446651.985356 60446653.605876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10320 60446653.605876 60446655.226395994 60446656.846916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10321 60446656.846916 60446658.467436 60446660.087956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10322 60446660.087956004 60446661.70847601 60446663.328996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10323 60446663.328996 60446664.949516 60446666.570036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10324 60446666.570036 60446668.190556005 60446669.811076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10325 60446669.811076 60446671.431595996 60446673.052116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10326 60446673.052116 60446674.672636 60446676.293156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10327 60446676.293156 60446677.91367599 60446679.534196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10328 60446679.534196004 60446681.154716 60446682.775236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10329 60446682.775236 60446684.395756006 60446686.016276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10330 60446686.016276 60446687.636796 60446689.257316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10331 60446689.257316 60446690.877836004 60446692.498356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10332 60446692.498356 60446694.118875995 60446695.739396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10333 60446695.739396 60446697.359916 60446698.980436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10334 60446698.980436005 60446700.60095601 60446702.221476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10335 60446702.221476 60446703.841996 60446705.462516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10336 60446705.462516 60446707.083036005 60446708.703556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10337 60446708.703556 60446710.324076 60446711.944596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10338 60446711.944596 60446713.565116 60446715.185636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10339 60446715.185636 60446716.806155995 60446718.426676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10340 60446718.426676 60446720.047196 60446721.667716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10341 60446721.667716004 60446723.28823601 60446724.908756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10342 60446724.908756 60446726.529276 60446728.149796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10343 60446728.149796 60446729.770316005 60446731.390836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10344 60446731.390836 60446733.011355996 60446734.631876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10345 60446734.631876 60446736.252396 60446737.872916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10346 60446737.872916 60446739.493435994 60446741.113956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10347 60446741.113956004 60446742.734476 60446744.354996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10348 60446744.354996 60446745.97551601 60446747.596036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10349 60446747.596036 60446749.216556 60446750.837076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10350 60446750.837076 60446752.457596004 60446754.078116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10351 60446754.078116 60446755.698635995 60446757.319156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10352 60446757.319156 60446758.939676 60446760.560196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10353 60446760.560196005 60446762.18071601 60446763.801236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10354 60446763.801236 60446765.421756 60446767.042276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10355 60446767.042276 60446768.662796006 60446770.283316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10356 60446770.283316 60446771.903836 60446773.524356 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10357 60446773.524356 60446775.144876 60446776.765396 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10358 60446776.765396 60446778.385915995 60446780.006436 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10359 60446780.006436 60446781.626956 60446783.247476 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10360 60446783.247476004 60446784.86799601 60446786.488516 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10361 60446786.488516 60446788.109036 60446789.729556 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10362 60446789.729556 60446791.350076005 60446792.970596 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10363 60446792.970596 60446794.591115996 60446796.211636 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10364 60446796.211636 60446797.832156 60446799.452676 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10365 60446799.452676 60446801.073195994 60446802.693716 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10366 60446802.693716004 60446804.314236 60446805.934756 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10367 60446805.934756 60446807.55527601 60446809.175796 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10368 60446809.175796 60446810.796316 60446812.416836 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10369 60446812.416836 60446814.037356004 60446815.657876 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10370 60446815.657876 60446817.278395995 60446818.898916 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10371 60446818.898916 60446820.519436 60446822.139956 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10372 60446822.139956 60446823.76047599 60446825.380996 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10373 60446825.380996004 60446827.001516 60446828.622036 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10374 60446828.622036 60446830.242556006 60446831.863076 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10375 60446831.863076 60446833.483596 60446835.104116 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10376 60446835.104116 60446836.724636 60446838.345156 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10377 60446838.345156 60446839.965675995 60446841.586196 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10378 60446841.586196 60446843.206716 60446844.827236 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10379 60446844.827236004 60446846.44775601 60446848.068276 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
10380 60446848.068276 60446849.688796 60446851.309316 0 0.0 380.1327110843649 3.199999998844195 0.0 0.0
