TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2035 634452452.34626 634452453.96678 634452455.5873 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2036 634452455.5873 634452457.2078199 634452458.8283399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2037 634452458.8283399 634452460.4488599 634452462.0693799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2038 634452462.0693799 634452463.6898999 634452465.3104199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2039 634452465.3104199 634452466.9309399 634452468.5514599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2040 634452468.5514599 634452470.1719799 634452471.7924999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2041 634452471.7925 634452473.41302 634452475.03354 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2042 634452475.03354 634452476.65406 634452478.27458 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2043 634452478.27458 634452479.8951 634452481.51562 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2044 634452481.51562 634452483.13614 634452484.75666 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2045 634452484.75666 634452486.37718 634452487.9977 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2046 634452487.9977 634452489.61822 634452491.23874 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2047 634452491.23874 634452492.85926 634452494.47978 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2048 634452494.47978 634452496.1003 634452497.72082 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2049 634452497.72082 634452499.34134 634452500.96186 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2050 634452500.96186 634452502.5823799 634452504.2028999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2051 634452504.2028999 634452505.8234199 634452507.4439399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2052 634452507.4439399 634452509.0644599 634452510.6849799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2053 634452510.6849799 634452512.3054999 634452513.9260199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2054 634452513.9260199 634452515.5465399 634452517.1670599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2055 634452517.16706 634452518.78758 634452520.4081 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2056 634452520.4081 634452522.02862 634452523.64914 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2057 634452523.64914 634452525.26966 634452526.89018 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2058 634452526.89018 634452528.5107 634452530.13122 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2059 634452530.13122 634452531.75174 634452533.37226 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2060 634452533.37226 634452534.99278 634452536.6133 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2061 634452536.6133 634452538.23382 634452539.85434 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2062 634452539.85434 634452541.47486 634452543.09538 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2063 634452543.09538 634452544.7159 634452546.3364199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2064 634452546.3364199 634452547.9569399 634452549.5774599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2065 634452549.5774599 634452551.1979799 634452552.8184999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2066 634452552.8184999 634452554.4390199 634452556.0595399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2067 634452556.0595399 634452557.6800599 634452559.3005799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2068 634452559.3005799 634452560.9210999 634452562.5416199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2069 634452562.54162 634452564.16214 634452565.78266 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2070 634452565.78266 634452567.40318 634452569.0237 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2071 634452569.0237 634452570.64422 634452572.26474 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2072 634452572.26474 634452573.88526 634452575.50578 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2073 634452575.50578 634452577.1263 634452578.74682 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2074 634452578.74682 634452580.36734 634452581.98786 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2075 634452581.98786 634452583.60838 634452585.2289 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2076 634452585.2289 634452586.84942 634452588.46994 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2077 634452588.46994 634452590.09046 634452591.7109799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2078 634452591.7109799 634452593.3314999 634452594.9520199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2079 634452594.9520199 634452596.5725399 634452598.1930599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2080 634452598.1930599 634452599.8135799 634452601.4340999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2081 634452601.4340999 634452603.0546199 634452604.6751399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2082 634452604.6751399 634452606.2956599 634452607.9161799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2083 634452607.91618 634452609.5367 634452611.15722 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2084 634452611.15722 634452612.77774 634452614.39826 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2085 634452614.39826 634452616.01878 634452617.6393 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2086 634452617.6393 634452619.25982 634452620.88034 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2087 634452620.88034 634452622.50086 634452624.12138 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2088 634452624.12138 634452625.7419 634452627.36242 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2089 634452627.36242 634452628.98294 634452630.60346 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2090 634452630.60346 634452632.22398 634452633.8445 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2091 634452633.8445 634452635.46502 634452637.0855399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2092 634452637.0855399 634452638.7060599 634452640.3265799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2093 634452640.3265799 634452641.9470999 634452643.5676199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2094 634452643.5676199 634452645.1881399 634452646.8086599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2095 634452646.8086599 634452648.4291799 634452650.0496999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2096 634452650.0497 634452651.67022 634452653.29074 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2097 634452653.29074 634452654.91126 634452656.53178 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2098 634452656.53178 634452658.1523 634452659.77282 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2099 634452659.77282 634452661.39334 634452663.01386 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2100 634452663.01386 634452664.63438 634452666.2549 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2101 634452666.2549 634452667.87542 634452669.49594 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2102 634452669.49594 634452671.11646 634452672.73698 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2103 634452672.73698 634452674.3575 634452675.97802 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2104 634452675.97802 634452677.59854 634452679.21906 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2105 634452679.21906 634452680.8395799 634452682.4600999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2106 634452682.4600999 634452684.0806199 634452685.7011399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2107 634452685.7011399 634452687.3216599 634452688.9421799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2108 634452688.9421799 634452690.5626999 634452692.1832199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2109 634452692.1832199 634452693.8037399 634452695.4242599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2110 634452695.42426 634452697.04478 634452698.6653 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2111 634452698.6653 634452700.28582 634452701.90634 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2112 634452701.90634 634452703.52686 634452705.14738 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2113 634452705.14738 634452706.7679 634452708.38842 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2114 634452708.38842 634452710.00894 634452711.62946 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2115 634452711.62946 634452713.24998 634452714.8705 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2116 634452714.8705 634452716.49102 634452718.11154 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2117 634452718.11154 634452719.73206 634452721.35258 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2118 634452721.35258 634452722.9731 634452724.59362 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2119 634452724.59362 634452726.2141399 634452727.8346599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2120 634452727.8346599 634452729.4551799 634452731.0756999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2121 634452731.0756999 634452732.6962199 634452734.3167399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2122 634452734.3167399 634452735.9372599 634452737.5577799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2123 634452737.5577799 634452739.1782999 634452740.7988199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2124 634452740.79882 634452742.41934 634452744.03986 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2125 634452744.03986 634452745.66038 634452747.2809 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2126 634452747.2809 634452748.90142 634452750.52194 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2127 634452750.52194 634452752.14246 634452753.76298 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2128 634452753.76298 634452755.3835 634452757.00402 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2129 634452757.00402 634452758.62454 634452760.24506 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2130 634452760.24506 634452761.86558 634452763.4861 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2131 634452763.4861 634452765.10662 634452766.72714 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2132 634452766.72714 634452768.34766 634452769.96818 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2133 634452769.96818 634452771.5886999 634452773.2092199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2134 634452773.2092199 634452774.8297399 634452776.4502599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2135 634452776.4502599 634452778.0707799 634452779.6912999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2136 634452779.6912999 634452781.3118199 634452782.9323399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2137 634452782.9323399 634452784.5528599 634452786.1733799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2138 634452786.17338 634452787.7939 634452789.41442 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2139 634452789.41442 634452791.03494 634452792.65546 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2140 634452792.65546 634452794.27598 634452795.8965 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2141 634452795.8965 634452797.51702 634452799.13754 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2142 634452799.13754 634452800.75806 634452802.37858 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2143 634452802.37858 634452803.9991 634452805.61962 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2144 634452805.61962 634452807.24014 634452808.86066 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2145 634452808.86066 634452810.48118 634452812.1017 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2146 634452812.1017 634452813.72222 634452815.3427399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2147 634452815.3427399 634452816.9632599 634452818.5837799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2148 634452818.5837799 634452820.2042999 634452821.8248199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2149 634452821.8248199 634452823.4453399 634452825.0658599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2150 634452825.0658599 634452826.6863799 634452828.3068999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2151 634452828.3068999 634452829.9274199 634452831.5479399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2152 634452831.54794 634452833.16846 634452834.78898 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2153 634452834.78898 634452836.4095 634452838.03002 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2154 634452838.03002 634452839.65054 634452841.27106 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2155 634452841.27106 634452842.89158 634452844.5121 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2156 634452844.5121 634452846.13262 634452847.75314 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2157 634452847.75314 634452849.37366 634452850.99418 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2158 634452850.99418 634452852.6147 634452854.23522 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2159 634452854.23522 634452855.85574 634452857.47626 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2160 634452857.47626 634452859.09678 634452860.7172999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2161 634452860.7172999 634452862.3378199 634452863.9583399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2162 634452863.9583399 634452865.5788599 634452867.1993799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2163 634452867.1993799 634452868.8198999 634452870.4404199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2164 634452870.4404199 634452872.0609399 634452873.6814599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2165 634452873.68146 634452875.30198 634452876.9225 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2166 634452876.9225 634452878.54302 634452880.16354 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2167 634452880.16354 634452881.78406 634452883.40458 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2168 634452883.40458 634452885.0251 634452886.64562 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2169 634452886.64562 634452888.26614 634452889.88666 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2170 634452889.88666 634452891.50718 634452893.1277 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2171 634452893.1277 634452894.74822 634452896.36874 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2172 634452896.36874 634452897.98926 634452899.60978 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2173 634452899.60978 634452901.2303 634452902.85082 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2174 634452902.85082 634452904.47134 634452906.0918599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2175 634452906.0918599 634452907.7123799 634452909.3328999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2176 634452909.3328999 634452910.9534199 634452912.5739399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2177 634452912.5739399 634452914.1944599 634452915.8149799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2178 634452915.8149799 634452917.4354999 634452919.0560199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2179 634452919.05602 634452920.67654 634452922.29706 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2180 634452922.29706 634452923.91758 634452925.5381 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2181 634452925.5381 634452927.15862 634452928.77914 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2182 634452928.77914 634452930.39966 634452932.02018 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2183 634452932.02018 634452933.6407 634452935.26122 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2184 634452935.26122 634452936.88174 634452938.50226 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2185 634452938.50226 634452940.12278 634452941.7433 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2186 634452941.7433 634452943.36382 634452944.98434 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2187 634452944.98434 634452946.60486 634452948.22538 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2188 634452948.22538 634452949.8458999 634452951.4664199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2189 634452951.4664199 634452953.0869399 634452954.7074599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2190 634452954.7074599 634452956.3279799 634452957.9484999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2191 634452957.9484999 634452959.5690199 634452961.1895399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2192 634452961.1895399 634452962.8100599 634452964.4305799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2193 634452964.43058 634452966.0511 634452967.67162 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2194 634452967.67162 634452969.29214 634452970.91266 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2195 634452970.91266 634452972.53318 634452974.1537 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2196 634452974.1537 634452975.77422 634452977.39474 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2197 634452977.39474 634452979.01526 634452980.63578 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2198 634452980.63578 634452982.2563 634452983.87682 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2199 634452983.87682 634452985.49734 634452987.11786 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2200 634452987.11786 634452988.73838 634452990.3589 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2201 634452990.3589 634452991.97942 634452993.59994 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2202 634452993.59994 634452995.2204599 634452996.8409799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2203 634452996.8409799 634452998.4614999 634453000.0820199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2204 634453000.0820199 634453001.7025399 634453003.3230599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2205 634453003.3230599 634453004.9435799 634453006.5640999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2206 634453006.5640999 634453008.1846199 634453009.8051399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2207 634453009.80514 634453011.42566 634453013.04618 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2208 634453013.04618 634453014.6667 634453016.28722 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2209 634453016.28722 634453017.90774 634453019.52826 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2210 634453019.52826 634453021.14878 634453022.7693 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2211 634453022.7693 634453024.38982 634453026.01034 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2212 634453026.01034 634453027.63086 634453029.25138 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2213 634453029.25138 634453030.8719 634453032.49242 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2214 634453032.49242 634453034.11294 634453035.73346 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2215 634453035.73346 634453037.35398 634453038.9745 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2216 634453038.9745 634453040.5950199 634453042.2155399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2217 634453042.2155399 634453043.8360599 634453045.4565799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2218 634453045.4565799 634453047.0770999 634453048.6976199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2219 634453048.6976199 634453050.3181399 634453051.9386599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2220 634453051.9386599 634453053.5591799 634453055.1796999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2221 634453055.1797 634453056.80022 634453058.42074 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2222 634453058.42074 634453060.04126 634453061.66178 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2223 634453061.66178 634453063.2823 634453064.90282 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2224 634453064.90282 634453066.52334 634453068.14386 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2225 634453068.14386 634453069.76438 634453071.3849 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2226 634453071.3849 634453073.00542 634453074.62594 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2227 634453074.62594 634453076.24646 634453077.86698 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2228 634453077.86698 634453079.4875 634453081.10802 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2229 634453081.10802 634453082.72854 634453084.3490599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2230 634453084.3490599 634453085.9695799 634453087.5900999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2231 634453087.5900999 634453089.2106199 634453090.8311399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2232 634453090.8311399 634453092.4516599 634453094.0721799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2233 634453094.0721799 634453095.6926999 634453097.3132199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2234 634453097.3132199 634453098.9337399 634453100.5542599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2235 634453100.55426 634453102.17478 634453103.7953 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2236 634453103.7953 634453105.41582 634453107.03634 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2237 634453107.03634 634453108.65686 634453110.27738 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2238 634453110.27738 634453111.8979 634453113.51842 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2239 634453113.51842 634453115.13894 634453116.75946 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2240 634453116.75946 634453118.37998 634453120.0005 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2241 634453120.0005 634453121.62102 634453123.24154 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2242 634453123.24154 634453124.86206 634453126.48258 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2243 634453126.48258 634453128.1031 634453129.7236199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2244 634453129.7236199 634453131.3441399 634453132.9646599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2245 634453132.9646599 634453134.5851799 634453136.2056999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2246 634453136.2056999 634453137.8262199 634453139.4467399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2247 634453139.4467399 634453141.0672599 634453142.6877799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2248 634453142.68778 634453144.3083 634453145.92882 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2249 634453145.92882 634453147.54934 634453149.16986 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2250 634453149.16986 634453150.79038 634453152.4109 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2251 634453152.4109 634453154.03142 634453155.65194 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2252 634453155.65194 634453157.27246 634453158.89298 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2253 634453158.89298 634453160.5135 634453162.13402 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2254 634453162.13402 634453163.75454 634453165.37506 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2255 634453165.37506 634453166.99558 634453168.6161 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2256 634453168.6161 634453170.23662 634453171.85714 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2257 634453171.85714 634453173.47766 634453175.0981799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2258 634453175.0981799 634453176.7186999 634453178.3392199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2259 634453178.3392199 634453179.9597399 634453181.5802599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2260 634453181.5802599 634453183.2007799 634453184.8212999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2261 634453184.8212999 634453186.4418199 634453188.0623399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2262 634453188.06234 634453189.68286 634453191.30338 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2263 634453191.30338 634453192.9239 634453194.54442 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2264 634453194.54442 634453196.16494 634453197.78546 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2265 634453197.78546 634453199.40598 634453201.0265 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2266 634453201.0265 634453202.64702 634453204.26754 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2267 634453204.26754 634453205.88806 634453207.50858 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2268 634453207.50858 634453209.1291 634453210.74962 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2269 634453210.74962 634453212.37014 634453213.99066 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2270 634453213.99066 634453215.61118 634453217.2317 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2271 634453217.2317 634453218.8522199 634453220.4727399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2272 634453220.4727399 634453222.0932599 634453223.7137799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2273 634453223.7137799 634453225.3342999 634453226.9548199 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2274 634453226.9548199 634453228.5753399 634453230.1958599 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2275 634453230.1958599 634453231.8163799 634453233.4368999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2276 634453233.4369 634453235.05742 634453236.67794 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2277 634453236.67794 634453238.29846 634453239.91898 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2278 634453239.91898 634453241.5395 634453243.16002 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2279 634453243.16002 634453244.78054 634453246.40106 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2280 634453246.40106 634453248.02158 634453249.6421 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2281 634453249.6421 634453251.26262 634453252.88314 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2282 634453252.88314 634453254.50366 634453256.12418 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2283 634453256.12418 634453257.7447 634453259.36522 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2284 634453259.36522 634453260.98574 634453262.60626 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2285 634453262.60626 634453264.2267799 634453265.8472999 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2286 634453265.8472999 634453267.4678199 634453269.0883399 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
2287 634453269.0883399 634453270.7088599 634453272.3293799 0 0.0 74.66191290796992 2.939452196062753 0.0 0.0
