TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2842 634762942.00867 634762943.62919 634762945.24971 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2843 634762945.2497101 634762946.8702301 634762948.4907501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2844 634762948.4907501 634762950.1112701 634762951.7317901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2845 634762951.7317901 634762953.3523101 634762954.97283 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2846 634762954.97283 634762956.59335 634762958.21387 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2847 634762958.21387 634762959.83439 634762961.45491 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2848 634762961.45491 634762963.07543 634762964.69595 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2849 634762964.69595 634762966.31647 634762967.93699 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2850 634762967.93699 634762969.55751 634762971.17803 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2851 634762971.17803 634762972.79855 634762974.41907 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2852 634762974.41907 634762976.03959 634762977.66011 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2853 634762977.66011 634762979.28063 634762980.90115 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2854 634762980.90115 634762982.52167 634762984.14219 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2855 634762984.14219 634762985.76271 634762987.38323 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2856 634762987.38323 634762989.00375 634762990.62427 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2857 634762990.6242701 634762992.2447901 634762993.8653101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2858 634762993.8653101 634762995.4858301 634762997.1063501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2859 634762997.1063501 634762998.7268701 634763000.34739 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2860 634763000.34739 634763001.96791 634763003.58843 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2861 634763003.58843 634763005.20895 634763006.82947 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2862 634763006.82947 634763008.44999 634763010.07051 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2863 634763010.07051 634763011.69103 634763013.31155 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2864 634763013.31155 634763014.93207 634763016.55259 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2865 634763016.55259 634763018.17311 634763019.79363 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2866 634763019.79363 634763021.41415 634763023.03467 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2867 634763023.03467 634763024.65519 634763026.27571 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2868 634763026.27571 634763027.89623 634763029.51675 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2869 634763029.51675 634763031.13727 634763032.75779 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2870 634763032.75779 634763034.37831 634763035.99883 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2871 634763035.9988301 634763037.6193501 634763039.2398701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2872 634763039.2398701 634763040.8603901 634763042.4809101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2873 634763042.4809101 634763044.10143 634763045.72195 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2874 634763045.72195 634763047.34247 634763048.96299 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2875 634763048.96299 634763050.58351 634763052.20403 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2876 634763052.20403 634763053.82455 634763055.44507 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2877 634763055.44507 634763057.06559 634763058.68611 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2878 634763058.68611 634763060.30663 634763061.92715 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2879 634763061.92715 634763063.54767 634763065.16819 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2880 634763065.16819 634763066.78871 634763068.40923 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2881 634763068.40923 634763070.02975 634763071.65027 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2882 634763071.65027 634763073.27079 634763074.89131 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2883 634763074.89131 634763076.51183 634763078.13235 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2884 634763078.13235 634763079.75287 634763081.37339 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2885 634763081.3733901 634763082.9939101 634763084.6144301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2886 634763084.6144301 634763086.2349501 634763087.8554701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2887 634763087.8554701 634763089.47599 634763091.09651 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2888 634763091.09651 634763092.71703 634763094.33755 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2889 634763094.33755 634763095.95807 634763097.57859 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2890 634763097.57859 634763099.19911 634763100.81963 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2891 634763100.81963 634763102.44015 634763104.06067 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2892 634763104.06067 634763105.68119 634763107.30171 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2893 634763107.30171 634763108.92223 634763110.54275 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2894 634763110.54275 634763112.16327 634763113.78379 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2895 634763113.78379 634763115.40431 634763117.02483 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2896 634763117.02483 634763118.64535 634763120.26587 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2897 634763120.26587 634763121.88639 634763123.50691 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2898 634763123.5069101 634763125.1274301 634763126.7479501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2899 634763126.7479501 634763128.3684701 634763129.9889901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2900 634763129.9889901 634763131.6095101 634763133.2300301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2901 634763133.2300301 634763134.85055 634763136.47107 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2902 634763136.47107 634763138.09159 634763139.71211 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2903 634763139.71211 634763141.33263 634763142.95315 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2904 634763142.95315 634763144.57367 634763146.19419 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2905 634763146.19419 634763147.81471 634763149.43523 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2906 634763149.43523 634763151.05575 634763152.67627 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2907 634763152.67627 634763154.29679 634763155.91731 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2908 634763155.91731 634763157.53783 634763159.15835 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2909 634763159.15835 634763160.77887 634763162.39939 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2910 634763162.39939 634763164.01991 634763165.64043 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2911 634763165.64043 634763167.26095 634763168.88147 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2912 634763168.8814701 634763170.5019901 634763172.1225101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2913 634763172.1225101 634763173.7430301 634763175.3635501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2914 634763175.3635501 634763176.9840701 634763178.60459 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2915 634763178.60459 634763180.22511 634763181.84563 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2916 634763181.84563 634763183.46615 634763185.08667 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2917 634763185.08667 634763186.70719 634763188.32771 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2918 634763188.32771 634763189.94823 634763191.56875 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2919 634763191.56875 634763193.18927 634763194.80979 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2920 634763194.80979 634763196.43031 634763198.05083 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2921 634763198.05083 634763199.67135 634763201.29187 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2922 634763201.29187 634763202.91239 634763204.53291 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2923 634763204.53291 634763206.15343 634763207.77395 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2924 634763207.77395 634763209.39447 634763211.01499 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2925 634763211.01499 634763212.63551 634763214.25603 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2926 634763214.2560301 634763215.8765501 634763217.4970701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2927 634763217.4970701 634763219.1175901 634763220.7381101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2928 634763220.7381101 634763222.3586301 634763223.97915 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2929 634763223.97915 634763225.59967 634763227.22019 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2930 634763227.22019 634763228.84071 634763230.46123 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2931 634763230.46123 634763232.08175 634763233.70227 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2932 634763233.70227 634763235.32279 634763236.94331 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2933 634763236.94331 634763238.56383 634763240.18435 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2934 634763240.18435 634763241.80487 634763243.42539 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2935 634763243.42539 634763245.04591 634763246.66643 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2936 634763246.66643 634763248.28695 634763249.90747 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2937 634763249.90747 634763251.52799 634763253.14851 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2938 634763253.14851 634763254.76903 634763256.38955 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2939 634763256.38955 634763258.01007 634763259.63059 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2940 634763259.6305901 634763261.2511101 634763262.8716301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2941 634763262.8716301 634763264.4921501 634763266.1126701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2942 634763266.1126701 634763267.7331901 634763269.35371 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2943 634763269.35371 634763270.97423 634763272.59475 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2944 634763272.59475 634763274.21527 634763275.83579 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2945 634763275.83579 634763277.45631 634763279.07683 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2946 634763279.07683 634763280.69735 634763282.31787 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2947 634763282.31787 634763283.93839 634763285.55891 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2948 634763285.55891 634763287.17943 634763288.79995 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2949 634763288.79995 634763290.42047 634763292.04099 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2950 634763292.04099 634763293.66151 634763295.28203 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2951 634763295.28203 634763296.90255 634763298.52307 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2952 634763298.52307 634763300.14359 634763301.76411 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2953 634763301.76411 634763303.38463 634763305.00515 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2954 634763305.0051501 634763306.6256701 634763308.2461901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2955 634763308.2461901 634763309.8667101 634763311.4872301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2956 634763311.4872301 634763313.10775 634763314.72827 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2957 634763314.72827 634763316.34879 634763317.96931 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2958 634763317.96931 634763319.58983 634763321.21035 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2959 634763321.21035 634763322.83087 634763324.45139 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2960 634763324.45139 634763326.07191 634763327.69243 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2961 634763327.69243 634763329.31295 634763330.93347 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2962 634763330.93347 634763332.55399 634763334.17451 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2963 634763334.17451 634763335.79503 634763337.41555 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2964 634763337.41555 634763339.03607 634763340.65659 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2965 634763340.65659 634763342.27711 634763343.89763 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2966 634763343.89763 634763345.51815 634763347.13867 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2967 634763347.1386701 634763348.7591901 634763350.3797101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2968 634763350.3797101 634763352.0002301 634763353.6207501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2969 634763353.6207501 634763355.2412701 634763356.8617901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2970 634763356.8617901 634763358.48231 634763360.10283 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2971 634763360.10283 634763361.72335 634763363.34387 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2972 634763363.34387 634763364.96439 634763366.58491 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2973 634763366.58491 634763368.20543 634763369.82595 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2974 634763369.82595 634763371.44647 634763373.06699 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2975 634763373.06699 634763374.68751 634763376.30803 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2976 634763376.30803 634763377.92855 634763379.54907 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2977 634763379.54907 634763381.16959 634763382.79011 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2978 634763382.79011 634763384.41063 634763386.03115 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2979 634763386.03115 634763387.65167 634763389.27219 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2980 634763389.27219 634763390.89271 634763392.51323 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2981 634763392.5132301 634763394.1337501 634763395.7542701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2982 634763395.7542701 634763397.3747901 634763398.9953101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2983 634763398.9953101 634763400.6158301 634763402.23635 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2984 634763402.23635 634763403.85687 634763405.47739 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2985 634763405.47739 634763407.09791 634763408.71843 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2986 634763408.71843 634763410.33895 634763411.95947 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2987 634763411.95947 634763413.57999 634763415.20051 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2988 634763415.20051 634763416.82103 634763418.44155 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2989 634763418.44155 634763420.06207 634763421.68259 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2990 634763421.68259 634763423.30311 634763424.92363 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2991 634763424.92363 634763426.54415 634763428.16467 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2992 634763428.16467 634763429.78519 634763431.40571 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2993 634763431.40571 634763433.02623 634763434.64675 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2994 634763434.64675 634763436.26727 634763437.88779 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2995 634763437.8877901 634763439.5083101 634763441.1288301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2996 634763441.1288301 634763442.7493501 634763444.3698701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2997 634763444.3698701 634763445.9903901 634763447.61091 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2998 634763447.61091 634763449.23143 634763450.85195 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
2999 634763450.85195 634763452.47247 634763454.09299 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3000 634763454.09299 634763455.71351 634763457.33403 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3001 634763457.33403 634763458.95455 634763460.57507 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3002 634763460.57507 634763462.19559 634763463.81611 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3003 634763463.81611 634763465.43663 634763467.05715 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3004 634763467.05715 634763468.67767 634763470.29819 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3005 634763470.29819 634763471.91871 634763473.53923 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3006 634763473.53923 634763475.15975 634763476.78027 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3007 634763476.78027 634763478.40079 634763480.02131 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3008 634763480.02131 634763481.64183 634763483.26235 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3009 634763483.2623501 634763484.8828701 634763486.5033901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3010 634763486.5033901 634763488.1239101 634763489.7444301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3011 634763489.7444301 634763491.3649501 634763492.98547 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3012 634763492.98547 634763494.60599 634763496.22651 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3013 634763496.22651 634763497.84703 634763499.46755 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3014 634763499.46755 634763501.08807 634763502.70859 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3015 634763502.70859 634763504.32911 634763505.94963 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3016 634763505.94963 634763507.57015 634763509.19067 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3017 634763509.19067 634763510.81119 634763512.43171 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3018 634763512.43171 634763514.05223 634763515.67275 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3019 634763515.67275 634763517.29327 634763518.91379 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3020 634763518.91379 634763520.53431 634763522.15483 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3021 634763522.15483 634763523.77535 634763525.39587 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3022 634763525.39587 634763527.01639 634763528.63691 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3023 634763528.6369101 634763530.2574301 634763531.8779501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3024 634763531.8779501 634763533.4984701 634763535.1189901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3025 634763535.1189901 634763536.73951 634763538.36003 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3026 634763538.36003 634763539.98055 634763541.60107 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3027 634763541.60107 634763543.22159 634763544.84211 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3028 634763544.84211 634763546.46263 634763548.08315 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3029 634763548.08315 634763549.70367 634763551.32419 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3030 634763551.32419 634763552.94471 634763554.56523 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3031 634763554.56523 634763556.18575 634763557.80627 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3032 634763557.80627 634763559.42679 634763561.04731 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3033 634763561.04731 634763562.66783 634763564.28835 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3034 634763564.28835 634763565.90887 634763567.52939 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3035 634763567.52939 634763569.14991 634763570.77043 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3036 634763570.77043 634763572.39095 634763574.01147 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3037 634763574.0114701 634763575.6319901 634763577.2525101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3038 634763577.2525101 634763578.8730301 634763580.4935501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3039 634763580.4935501 634763582.11407 634763583.73459 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3040 634763583.73459 634763585.35511 634763586.97563 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3041 634763586.97563 634763588.59615 634763590.21667 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3042 634763590.21667 634763591.83719 634763593.45771 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3043 634763593.45771 634763595.07823 634763596.69875 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3044 634763596.69875 634763598.31927 634763599.93979 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3045 634763599.93979 634763601.56031 634763603.18083 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3046 634763603.18083 634763604.80135 634763606.42187 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3047 634763606.42187 634763608.04239 634763609.66291 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3048 634763609.66291 634763611.28343 634763612.90395 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3049 634763612.90395 634763614.52447 634763616.14499 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3050 634763616.1449901 634763617.7655101 634763619.3860301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3051 634763619.3860301 634763621.0065501 634763622.6270701 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3052 634763622.6270701 634763624.2475901 634763625.8681101 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3053 634763625.8681101 634763627.48863 634763629.10915 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3054 634763629.10915 634763630.72967 634763632.35019 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3055 634763632.35019 634763633.97071 634763635.59123 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3056 634763635.59123 634763637.21175 634763638.83227 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3057 634763638.83227 634763640.45279 634763642.07331 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3058 634763642.07331 634763643.69383 634763645.31435 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3059 634763645.31435 634763646.93487 634763648.55539 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3060 634763648.55539 634763650.17591 634763651.79643 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3061 634763651.79643 634763653.41695 634763655.03747 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3062 634763655.03747 634763656.65799 634763658.27851 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3063 634763658.27851 634763659.89903 634763661.51955 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3064 634763661.5195501 634763663.1400701 634763664.7605901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3065 634763664.7605901 634763666.3811101 634763668.0016301 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3066 634763668.0016301 634763669.6221501 634763671.24267 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3067 634763671.24267 634763672.86319 634763674.48371 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3068 634763674.48371 634763676.10423 634763677.72475 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3069 634763677.72475 634763679.34527 634763680.96579 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3070 634763680.96579 634763682.58631 634763684.20683 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3071 634763684.20683 634763685.82735 634763687.44787 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3072 634763687.44787 634763689.06839 634763690.68891 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3073 634763690.68891 634763692.30943 634763693.92995 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3074 634763693.92995 634763695.55047 634763697.17099 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3075 634763697.17099 634763698.79151 634763700.41203 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3076 634763700.41203 634763702.03255 634763703.65307 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3077 634763703.65307 634763705.27359 634763706.89411 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3078 634763706.8941101 634763708.5146301 634763710.1351501 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3079 634763710.1351501 634763711.7556701 634763713.3761901 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3080 634763713.3761901 634763714.9967101 634763716.61723 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3081 634763716.61723 634763718.23775 634763719.85827 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3082 634763719.85827 634763721.47879 634763723.09931 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3083 634763723.09931 634763724.71983 634763726.34035 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3084 634763726.34035 634763727.96087 634763729.58139 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3085 634763729.58139 634763731.20191 634763732.82243 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3086 634763732.82243 634763734.44295 634763736.06347 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3087 634763736.06347 634763737.68399 634763739.30451 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3088 634763739.30451 634763740.92503 634763742.54555 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3089 634763742.54555 634763744.16607 634763745.78659 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3090 634763745.78659 634763747.40711 634763749.02763 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
3091 634763749.02763 634763750.64815 634763752.26867 0 0.0 1134.1149479459152 2.939452196062753 0.0 0.0
