TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2629 265557086.66538 265557088.2859 265557089.90642 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2630 265557089.90642002 265557091.52694002 265557093.14746 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2631 265557093.14746 265557094.76798 265557096.3885 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2632 265557096.3885 265557098.00902 265557099.62954 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2633 265557099.62954 265557101.25006 265557102.87058 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2634 265557102.87058002 265557104.4911 265557106.11162 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2635 265557106.11162 265557107.73214 265557109.35266 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2636 265557109.35266 265557110.97318 265557112.5937 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2637 265557112.59370002 265557114.21422002 265557115.83474 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2638 265557115.83474 265557117.45526 265557119.07578 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2639 265557119.07578 265557120.6963 265557122.31682 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2640 265557122.31682 265557123.93734 265557125.55786 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2641 265557125.55786002 265557127.17838 265557128.7989 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2642 265557128.7989 265557130.41942 265557132.03994 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2643 265557132.03994 265557133.66046 265557135.28098 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2644 265557135.28098002 265557136.90150002 265557138.52202 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2645 265557138.52202 265557140.14254 265557141.76306 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2646 265557141.76306 265557143.38358 265557145.0041 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2647 265557145.0041 265557146.62462 265557148.24514 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2648 265557148.24514002 265557149.86566 265557151.48618 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2649 265557151.48618 265557153.1067 265557154.72722 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2650 265557154.72722 265557156.34774 265557157.96826 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2651 265557157.96826002 265557159.58878002 265557161.2093 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2652 265557161.2093 265557162.82982 265557164.45034 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2653 265557164.45034 265557166.07086 265557167.69138 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2654 265557167.69138 265557169.3119 265557170.93242 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2655 265557170.93242002 265557172.55294 265557174.17346 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2656 265557174.17346 265557175.79398 265557177.4145 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2657 265557177.4145 265557179.03502 265557180.65554 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2658 265557180.65554002 265557182.27606001 265557183.89658 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2659 265557183.89658 265557185.5171 265557187.13762 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2660 265557187.13762 265557188.75814 265557190.37866 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2661 265557190.37866 265557191.99918 265557193.61969998 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2662 265557193.6197 265557195.24022 265557196.86074 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2663 265557196.86074 265557198.48126 265557200.10178 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2664 265557200.10178 265557201.7223 265557203.34282 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2665 265557203.34282002 265557204.96334 265557206.58386 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2666 265557206.58386 265557208.20438 265557209.8249 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2667 265557209.8249 265557211.44542 265557213.06594 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2668 265557213.06594002 265557214.68646002 265557216.30698 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2669 265557216.30698 265557217.9275 265557219.54802 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2670 265557219.54802 265557221.16854 265557222.78906 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2671 265557222.78906 265557224.40958 265557226.0301 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2672 265557226.03010002 265557227.65062 265557229.27114 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2673 265557229.27114 265557230.89166 265557232.51218 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2674 265557232.51218 265557234.1327 265557235.75322 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2675 265557235.75322002 265557237.37374002 265557238.99426 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2676 265557238.99426 265557240.61478 265557242.2353 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2677 265557242.2353 265557243.85582 265557245.47634 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2678 265557245.47634 265557247.09686 265557248.71738 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2679 265557248.71738002 265557250.3379 265557251.95842 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2680 265557251.95842 265557253.57894 265557255.19946 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2681 265557255.19946 265557256.81998 265557258.4405 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2682 265557258.44050002 265557260.06102002 265557261.68154 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2683 265557261.68154 265557263.30206 265557264.92258 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2684 265557264.92258 265557266.5431 265557268.16362 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2685 265557268.16362 265557269.78414 265557271.40466 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2686 265557271.40466002 265557273.02518 265557274.6457 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2687 265557274.6457 265557276.26622 265557277.88674 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2688 265557277.88674 265557279.50726 265557281.12778 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2689 265557281.12778002 265557282.74830002 265557284.36882 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2690 265557284.36882 265557285.98934 265557287.60986 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2691 265557287.60986 265557289.23038 265557290.8509 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2692 265557290.8509 265557292.47142 265557294.09194 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2693 265557294.09194002 265557295.71246 265557297.33298 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2694 265557297.33298 265557298.9535 265557300.57402 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2695 265557300.57402 265557302.19454 265557303.81506 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2696 265557303.81506002 265557305.43558002 265557307.0561 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2697 265557307.0561 265557308.67662 265557310.29714 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2698 265557310.29714 265557311.91766 265557313.53818 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2699 265557313.53818 265557315.1587 265557316.77921999 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2700 265557316.77922 265557318.39974 265557320.02026 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2701 265557320.02026 265557321.64078 265557323.2613 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2702 265557323.2613 265557324.88182 265557326.50234 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2703 265557326.50234002 265557328.12286 265557329.74338 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2704 265557329.74338 265557331.3639 265557332.98442 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2705 265557332.98442 265557334.60494 265557336.22546 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2706 265557336.22546002 265557337.84598002 265557339.4665 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2707 265557339.4665 265557341.08702 265557342.70754 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2708 265557342.70754 265557344.32806 265557345.94858 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2709 265557345.94858 265557347.5691 265557349.18962 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2710 265557349.18962002 265557350.81014 265557352.43066 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2711 265557352.43066 265557354.05118 265557355.6717 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2712 265557355.6717 265557357.29222 265557358.91274 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2713 265557358.91274002 265557360.53326002 265557362.15378 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2714 265557362.15378 265557363.7743 265557365.39482 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2715 265557365.39482 265557367.01534 265557368.63586 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2716 265557368.63586 265557370.25638 265557371.8769 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2717 265557371.87690002 265557373.49742 265557375.11794 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2718 265557375.11794 265557376.73846 265557378.35898 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2719 265557378.35898 265557379.9795 265557381.60002 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2720 265557381.60002002 265557383.22054002 265557384.84106 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2721 265557384.84106 265557386.46158 265557388.0821 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2722 265557388.0821 265557389.70262 265557391.32314 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2723 265557391.32314 265557392.94366 265557394.56418 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2724 265557394.56418002 265557396.1847 265557397.80522 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2725 265557397.80522 265557399.42574 265557401.04626 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2726 265557401.04626 265557402.66678 265557404.2873 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2727 265557404.28730002 265557405.90782002 265557407.52834 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2728 265557407.52834 265557409.14886 265557410.76938 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2729 265557410.76938 265557412.3899 265557414.01042 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2730 265557414.01042 265557415.63094 265557417.25146 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2731 265557417.25146002 265557418.87198 265557420.4925 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2732 265557420.4925 265557422.11302 265557423.73354 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2733 265557423.73354 265557425.35406 265557426.97458 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2734 265557426.97458002 265557428.59510002 265557430.21562 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2735 265557430.21562 265557431.83614 265557433.45666 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2736 265557433.45666 265557435.07718 265557436.6977 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2737 265557436.6977 265557438.31822 265557439.93874 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2738 265557439.93874002 265557441.55926 265557443.17978 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2739 265557443.17978 265557444.8003 265557446.42082 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2740 265557446.42082 265557448.04134 265557449.66186 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2741 265557449.66186002 265557451.28238 265557452.9029 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2742 265557452.9029 265557454.52342 265557456.14394 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2743 265557456.14394 265557457.76446 265557459.38498 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2744 265557459.38498 265557461.0055 265557462.62601998 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2745 265557462.62602 265557464.24654 265557465.86706 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2746 265557465.86706 265557467.48758 265557469.1081 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2747 265557469.1081 265557470.72862 265557472.34914 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2748 265557472.34914002 265557473.96966 265557475.59018 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2749 265557475.59018 265557477.2107 265557478.83122 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2750 265557478.83122 265557480.45174 265557482.07226 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2751 265557482.07226002 265557483.69278002 265557485.3133 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2752 265557485.3133 265557486.93382 265557488.55434 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2753 265557488.55434 265557490.17486 265557491.79538 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2754 265557491.79538 265557493.4159 265557495.03642 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2755 265557495.03642002 265557496.65694 265557498.27746 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2756 265557498.27746 265557499.89798 265557501.5185 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2757 265557501.5185 265557503.13902 265557504.75954 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2758 265557504.75954002 265557506.38006002 265557508.00058 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2759 265557508.00058 265557509.6211 265557511.24162 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2760 265557511.24162 265557512.86214 265557514.48266 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2761 265557514.48266 265557516.10318 265557517.7237 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2762 265557517.72370002 265557519.34422 265557520.96474 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2763 265557520.96474 265557522.58526 265557524.20578 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2764 265557524.20578 265557525.8263 265557527.44682 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2765 265557527.44682002 265557529.06734002 265557530.68786 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2766 265557530.68786 265557532.30838 265557533.9289 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2767 265557533.9289 265557535.54942 265557537.16994 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2768 265557537.16994 265557538.79046 265557540.41098 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2769 265557540.41098002 265557542.0315 265557543.65202 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2770 265557543.65202 265557545.27254 265557546.89306 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2771 265557546.89306 265557548.51358 265557550.1341 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2772 265557550.13410002 265557551.75462002 265557553.37514 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2773 265557553.37514 265557554.99566 265557556.61618 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2774 265557556.61618 265557558.2367 265557559.85722 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2775 265557559.85722 265557561.47774 265557563.09826 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2776 265557563.09826002 265557564.71878 265557566.3393 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2777 265557566.3393 265557567.95982 265557569.58034 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2778 265557569.58034 265557571.20086 265557572.82138 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2779 265557572.82138002 265557574.4419 265557576.06242 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2780 265557576.06242 265557577.68294 265557579.30346 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2781 265557579.30346 265557580.92398 265557582.5445 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2782 265557582.5445 265557584.16502 265557585.78553998 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2783 265557585.78554 265557587.40606 265557589.02658 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2784 265557589.02658 265557590.6471 265557592.26762 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2785 265557592.26762 265557593.88814 265557595.50866 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2786 265557595.50866002 265557597.12918 265557598.7497 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2787 265557598.7497 265557600.37022 265557601.99074 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2788 265557601.99074 265557603.61126 265557605.23178 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2789 265557605.23178002 265557606.85230002 265557608.47282 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2790 265557608.47282 265557610.09334 265557611.71386 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2791 265557611.71386 265557613.33438 265557614.9549 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2792 265557614.9549 265557616.57542 265557618.19594 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2793 265557618.19594002 265557619.81646 265557621.43698 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2794 265557621.43698 265557623.0575 265557624.67802 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2795 265557624.67802 265557626.29854 265557627.91906 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2796 265557627.91906002 265557629.53958002 265557631.1601 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2797 265557631.1601 265557632.78062 265557634.40114 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2798 265557634.40114 265557636.02166 265557637.64218 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2799 265557637.64218 265557639.2627 265557640.88322 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2800 265557640.88322002 265557642.50374 265557644.12426 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2801 265557644.12426 265557645.74478 265557647.3653 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2802 265557647.3653 265557648.98582 265557650.60634 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2803 265557650.60634002 265557652.22686002 265557653.84738 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2804 265557653.84738 265557655.4679 265557657.08842 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2805 265557657.08842 265557658.70894 265557660.32946 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2806 265557660.32946 265557661.94998 265557663.5705 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2807 265557663.57050002 265557665.19102 265557666.81154 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2808 265557666.81154 265557668.43206 265557670.05258 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2809 265557670.05258 265557671.6731 265557673.29362 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2810 265557673.29362002 265557674.91414002 265557676.53466 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2811 265557676.53466 265557678.15518 265557679.7757 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2812 265557679.7757 265557681.39622 265557683.01674 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2813 265557683.01674 265557684.63726 265557686.25778 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2814 265557686.25778002 265557687.8783 265557689.49882 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2815 265557689.49882 265557691.11934 265557692.73986 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2816 265557692.73986 265557694.36038 265557695.9809 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2817 265557695.98090002 265557697.60142002 265557699.22194 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2818 265557699.22194 265557700.84246 265557702.46298 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2819 265557702.46298 265557704.0835 265557705.70402 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2820 265557705.70402 265557707.32454 265557708.94505998 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2821 265557708.94506 265557710.56558 265557712.1861 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2822 265557712.1861 265557713.80662 265557715.42714 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2823 265557715.42714 265557717.04766 265557718.66818 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2824 265557718.66818002 265557720.2887 265557721.90922 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2825 265557721.90922 265557723.52974 265557725.15026 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2826 265557725.15026 265557726.77078 265557728.3913 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2827 265557728.39130002 265557730.01182002 265557731.63234 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2828 265557731.63234 265557733.25286 265557734.87338 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2829 265557734.87338 265557736.4939 265557738.11442 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2830 265557738.11442 265557739.73494 265557741.35546 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2831 265557741.35546002 265557742.97598 265557744.5965 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2832 265557744.5965 265557746.21702 265557747.83754 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2833 265557747.83754 265557749.45806 265557751.07858 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2834 265557751.07858002 265557752.69910002 265557754.31962 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2835 265557754.31962 265557755.94014 265557757.56066 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2836 265557757.56066 265557759.18118 265557760.8017 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2837 265557760.8017 265557762.42222 265557764.04274 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2838 265557764.04274002 265557765.66326 265557767.28378 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2839 265557767.28378 265557768.9043 265557770.52482 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2840 265557770.52482 265557772.14534 265557773.76586 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2841 265557773.76586002 265557775.38638002 265557777.0069 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2842 265557777.0069 265557778.62742 265557780.24794 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2843 265557780.24794 265557781.86846 265557783.48898 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2844 265557783.48898 265557785.1095 265557786.73002 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2845 265557786.73002002 265557788.35054 265557789.97106 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2846 265557789.97106 265557791.59158 265557793.2121 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2847 265557793.2121 265557794.83262 265557796.45314 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2848 265557796.45314002 265557798.07366002 265557799.69418 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2849 265557799.69418 265557801.3147 265557802.93522 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2850 265557802.93522 265557804.55574 265557806.17626 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2851 265557806.17626 265557807.79678 265557809.4173 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2852 265557809.41730002 265557811.03782 265557812.65834 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2853 265557812.65834 265557814.27886 265557815.89938 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2854 265557815.89938 265557817.5199 265557819.14042 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2855 265557819.14042002 265557820.76094002 265557822.38146 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2856 265557822.38146 265557824.00198 265557825.6225 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2857 265557825.6225 265557827.24302 265557828.86354 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2858 265557828.86354 265557830.48406 265557832.10458 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2859 265557832.10458001 265557833.7251 265557835.34562 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2860 265557835.34562 265557836.96614 265557838.58666 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2861 265557838.58666 265557840.20718 265557841.8277 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2862 265557841.82770002 265557843.44822 265557845.06874 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2863 265557845.06874 265557846.68926 265557848.30978 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2864 265557848.30978 265557849.9303 265557851.55082 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2865 265557851.55082 265557853.17134 265557854.79185998 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2866 265557854.79186 265557856.41238 265557858.0329 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2867 265557858.0329 265557859.65342 265557861.27394 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2868 265557861.27394 265557862.89446 265557864.51498 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2869 265557864.51498002 265557866.1355 265557867.75602 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2870 265557867.75602 265557869.37654 265557870.99706 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2871 265557870.99706 265557872.61758 265557874.2381 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2872 265557874.23810002 265557875.85862002 265557877.47914 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2873 265557877.47914 265557879.09966 265557880.72018 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2874 265557880.72018 265557882.3407 265557883.96122 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2875 265557883.96122 265557885.58174 265557887.20226 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2876 265557887.20226002 265557888.82278 265557890.4433 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2877 265557890.4433 265557892.06382 265557893.68434 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2878 265557893.68434 265557895.30486 265557896.92538 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2879 265557896.92538002 265557898.54590002 265557900.16642 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2880 265557900.16642 265557901.78694 265557903.40746 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2881 265557903.40746 265557905.02798 265557906.6485 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2882 265557906.6485 265557908.26902 265557909.88954 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2883 265557909.88954002 265557911.51006 265557913.13058 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
2884 265557913.13058 265557914.7511 265557916.37162 0 0.0 615.7521601035994 3.211910959798792 0.0 0.0
