TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
15511 532668187.89340997 532668189.51392996 532668191.13444996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15512 532668191.13445 532668192.75497 532668194.37549 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15513 532668194.37549 532668195.99601 532668197.61653 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15514 532668197.61653 532668199.23705 532668200.85757 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15515 532668200.85757 532668202.47809 532668204.09861 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15516 532668204.09861 532668205.71913 532668207.33965 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15517 532668207.33965 532668208.96017 532668210.58068997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15518 532668210.58068997 532668212.20120996 532668213.82172996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15519 532668213.82173 532668215.44225 532668217.06277 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15520 532668217.06277 532668218.68329 532668220.30381 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15521 532668220.30381 532668221.92433 532668223.54485 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15522 532668223.54485 532668225.16537 532668226.78589 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15523 532668226.78589 532668228.40641 532668230.02693 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15524 532668230.02693 532668231.64745 532668233.26796997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15525 532668233.26796997 532668234.88848996 532668236.50900996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15526 532668236.50901 532668238.12953 532668239.75005 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15527 532668239.75005 532668241.37057 532668242.99109 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15528 532668242.99109 532668244.61161 532668246.23213 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15529 532668246.23213 532668247.85265 532668249.47317 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15530 532668249.47317 532668251.09369 532668252.71421 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15531 532668252.71421 532668254.33472997 532668255.95524997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15532 532668255.95524997 532668257.57576996 532668259.19628996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15533 532668259.19629 532668260.81681 532668262.43733 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15534 532668262.43733 532668264.05785 532668265.67837 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15535 532668265.67837 532668267.29889 532668268.91941 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15536 532668268.91941 532668270.53993 532668272.16045 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15537 532668272.16045 532668273.78097 532668275.40149 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15538 532668275.40149 532668277.02200997 532668278.64252996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15539 532668278.64252996 532668280.26304996 532668281.88356996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15540 532668281.88357 532668283.50409 532668285.12461 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15541 532668285.12461 532668286.74513 532668288.36565 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15542 532668288.36565 532668289.98617 532668291.60669 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15543 532668291.60669 532668293.22721 532668294.84773 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15544 532668294.84773 532668296.46825 532668298.08877 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15545 532668298.08877 532668299.70928997 532668301.32980996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15546 532668301.32980996 532668302.95032996 532668304.57084996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15547 532668304.57085 532668306.19137 532668307.81189 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15548 532668307.81189 532668309.43241 532668311.05293 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15549 532668311.05293 532668312.67345 532668314.29397 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15550 532668314.29397 532668315.91449 532668317.53501 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15551 532668317.53501 532668319.15553 532668320.77605 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15552 532668320.77605 532668322.39656997 532668324.01708996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15553 532668324.01708996 532668325.63760996 532668327.25812995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15554 532668327.25813 532668328.87865 532668330.49917 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15555 532668330.49917 532668332.11969 532668333.74021 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15556 532668333.74021 532668335.36073 532668336.98125 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15557 532668336.98125 532668338.60177 532668340.22229 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15558 532668340.22229 532668341.84281 532668343.46333 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15559 532668343.46333 532668345.08384997 532668346.70436996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15560 532668346.70436996 532668348.32488996 532668349.94540995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15561 532668349.94541 532668351.56593 532668353.18645 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15562 532668353.18645 532668354.80697 532668356.42749 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15563 532668356.42749 532668358.04801 532668359.66853 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15564 532668359.66853 532668361.28905 532668362.90957 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15565 532668362.90957 532668364.53009 532668366.15060997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15566 532668366.15060997 532668367.77112997 532668369.39164996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15567 532668369.39164996 532668371.01216996 532668372.63268995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15568 532668372.63269 532668374.25321 532668375.87373 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15569 532668375.87373 532668377.49425 532668379.11477 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15570 532668379.11477 532668380.73529 532668382.35581 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15571 532668382.35581 532668383.97633 532668385.59685 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15572 532668385.59685 532668387.21737 532668388.83788997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15573 532668388.83788997 532668390.45840997 532668392.07892996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15574 532668392.07892996 532668393.69944996 532668395.31996995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15575 532668395.31997 532668396.94049 532668398.56101 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15576 532668398.56101 532668400.18153 532668401.80205 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15577 532668401.80205 532668403.42257 532668405.04309 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15578 532668405.04309 532668406.66361 532668408.28413 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15579 532668408.28413 532668409.90465 532668411.52516997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15580 532668411.52516997 532668413.14568996 532668414.76620996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15581 532668414.76620996 532668416.38672996 532668418.00724995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15582 532668418.00725 532668419.62777 532668421.24829 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15583 532668421.24829 532668422.86881 532668424.48933 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15584 532668424.48933 532668426.10985 532668427.73037 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15585 532668427.73037 532668429.35089 532668430.97141 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15586 532668430.97141 532668432.59193 532668434.21244997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15587 532668434.21244997 532668435.83296996 532668437.45348996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15588 532668437.45349 532668439.07401 532668440.69453 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15589 532668440.69453 532668442.31505 532668443.93557 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15590 532668443.93557 532668445.55609 532668447.17661 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15591 532668447.17661 532668448.79713 532668450.41765 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15592 532668450.41765 532668452.03817 532668453.65869 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15593 532668453.65869 532668455.27921 532668456.89972997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15594 532668456.89972997 532668458.52024996 532668460.14076996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15595 532668460.14077 532668461.76129 532668463.38181 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15596 532668463.38181 532668465.00233 532668466.62285 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15597 532668466.62285 532668468.24337 532668469.86389 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15598 532668469.86389 532668471.48441 532668473.10493 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15599 532668473.10493 532668474.72545 532668476.34597 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15600 532668476.34597 532668477.96649 532668479.58700997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15601 532668479.58700997 532668481.20752996 532668482.82804996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15602 532668482.82805 532668484.44857 532668486.06909 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15603 532668486.06909 532668487.68961 532668489.31013 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15604 532668489.31013 532668490.93065 532668492.55117 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15605 532668492.55117 532668494.17169 532668495.79221 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15606 532668495.79221 532668497.41273 532668499.03325 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15607 532668499.03325 532668500.65376997 532668502.27428997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15608 532668502.27428997 532668503.89480996 532668505.51532996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15609 532668505.51533 532668507.13585 532668508.75637 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15610 532668508.75637 532668510.37689 532668511.99741 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15611 532668511.99741 532668513.61793 532668515.23845 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15612 532668515.23845 532668516.85897 532668518.47949 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15613 532668518.47949 532668520.10001 532668521.72053 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15614 532668521.72053 532668523.34104997 532668524.96156996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15615 532668524.96156996 532668526.58208996 532668528.20260996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15616 532668528.20261 532668529.82313 532668531.44365 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15617 532668531.44365 532668533.06417 532668534.68469 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15618 532668534.68469 532668536.30521 532668537.92573 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15619 532668537.92573 532668539.54625 532668541.16677 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15620 532668541.16677 532668542.78729 532668544.40781 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15621 532668544.40781 532668546.02832997 532668547.64884996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15622 532668547.64884996 532668549.26936996 532668550.88988996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15623 532668550.88989 532668552.51041 532668554.13093 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15624 532668554.13093 532668555.75145 532668557.37197 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15625 532668557.37197 532668558.99249 532668560.61301 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15626 532668560.61301 532668562.23353 532668563.85405 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15627 532668563.85405 532668565.47457 532668567.09509 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15628 532668567.09509 532668568.71560997 532668570.33612996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15629 532668570.33612996 532668571.95664996 532668573.57716995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15630 532668573.57717 532668575.19769 532668576.81821 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15631 532668576.81821 532668578.43873 532668580.05925 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15632 532668580.05925 532668581.67977 532668583.30029 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15633 532668583.30029 532668584.92081 532668586.54133 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15634 532668586.54133 532668588.16185 532668589.78237 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15635 532668589.78237 532668591.40288997 532668593.02340996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15636 532668593.02340996 532668594.64392996 532668596.26444995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15637 532668596.26445 532668597.88497 532668599.50549 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15638 532668599.50549 532668601.12601 532668602.74653 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15639 532668602.74653 532668604.36705 532668605.98757 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15640 532668605.98757 532668607.60809 532668609.22861 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15641 532668609.22861 532668610.84913 532668612.46965 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15642 532668612.46965 532668614.09016997 532668615.71068996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15643 532668615.71068996 532668617.33120996 532668618.95172995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15644 532668618.95173 532668620.57225 532668622.19277 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15645 532668622.19277 532668623.81329 532668625.43381 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15646 532668625.43381 532668627.05433 532668628.67485 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15647 532668628.67485 532668630.29537 532668631.91589 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15648 532668631.91589 532668633.53641 532668635.15692997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15649 532668635.15692997 532668636.77744997 532668638.39796996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15650 532668638.39796996 532668640.01848996 532668641.63900995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15651 532668641.63901 532668643.25953 532668644.88005 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15652 532668644.88005 532668646.50057 532668648.12109 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15653 532668648.12109 532668649.74161 532668651.36213 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15654 532668651.36213 532668652.98265 532668654.60317 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15655 532668654.60317 532668656.22369 532668657.84420997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15656 532668657.84420997 532668659.46472996 532668661.08524996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15657 532668661.08524996 532668662.70576996 532668664.32628995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15658 532668664.32629 532668665.94681 532668667.56733 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15659 532668667.56733 532668669.18785 532668670.80837 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15660 532668670.80837 532668672.42889 532668674.04941 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15661 532668674.04941 532668675.66993 532668677.29045 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15662 532668677.29045 532668678.91097 532668680.53148997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15663 532668680.53148997 532668682.15200996 532668683.77252996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15664 532668683.77252996 532668685.39304996 532668687.01356995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15665 532668687.01357 532668688.63409 532668690.25461 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15666 532668690.25461 532668691.87513 532668693.49565 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15667 532668693.49565 532668695.11617 532668696.73669 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15668 532668696.73669 532668698.35721 532668699.97773 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15669 532668699.97773 532668701.59825 532668703.21876997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15670 532668703.21876997 532668704.83928996 532668706.45980996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15671 532668706.45981 532668708.08033 532668709.70085 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15672 532668709.70085 532668711.32137 532668712.94189 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15673 532668712.94189 532668714.56241 532668716.18293 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
15674 532668716.18293 532668717.80345 532668719.42397 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15675 532668719.42397 532668721.04449 532668722.66501 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15676 532668722.66501 532668724.28553 532668725.90604997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15677 532668725.90604997 532668727.52656996 532668729.14708996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15678 532668729.14709 532668730.76761 532668732.38813 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15679 532668732.38813 532668734.00865 532668735.62917 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15680 532668735.62917 532668737.24969 532668738.87021 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15681 532668738.87021 532668740.49073 532668742.11125 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15682 532668742.11125 532668743.73177 532668745.35229 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
15683 532668745.35229 532668746.97281 532668748.59332997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15684 532668748.59332997 532668750.21384996 532668751.83436996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15685 532668751.83437 532668753.45489 532668755.07541 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15686 532668755.07541 532668756.69593 532668758.31645 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15687 532668758.31645 532668759.93697 532668761.55749 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15688 532668761.55749 532668763.17801 532668764.79853 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15689 532668764.79853 532668766.41905 532668768.03957 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15690 532668768.03957 532668769.66008997 532668771.28060997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15691 532668771.28060997 532668772.90112996 532668774.52164996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15692 532668774.52165 532668776.14217 532668777.76269 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15693 532668777.76269 532668779.38321 532668781.00373 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15694 532668781.00373 532668782.62425 532668784.24477 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15695 532668784.24477 532668785.86529 532668787.48581 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15696 532668787.48581 532668789.10633 532668790.72685 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15697 532668790.72685 532668792.34736997 532668793.96788996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15698 532668793.96788996 532668795.58840996 532668797.20892996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15699 532668797.20893 532668798.82945 532668800.44997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15700 532668800.44997 532668802.07049 532668803.69101 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15701 532668803.69101 532668805.31153 532668806.93205 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15702 532668806.93205 532668808.55257 532668810.17309 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15703 532668810.17309 532668811.79361 532668813.41413 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15704 532668813.41413 532668815.03464997 532668816.65516996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15705 532668816.65516996 532668818.27568996 532668819.89620996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15706 532668819.89621 532668821.51673 532668823.13725 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15707 532668823.13725 532668824.75777 532668826.37829 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15708 532668826.37829 532668827.99881 532668829.61933 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15709 532668829.61933 532668831.23985 532668832.86037 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15710 532668832.86037 532668834.48089 532668836.10141 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15711 532668836.10141 532668837.72192997 532668839.34244996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15712 532668839.34244996 532668840.96296996 532668842.58348995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15713 532668842.58349 532668844.20401 532668845.82453 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15714 532668845.82453 532668847.44505 532668849.06557 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15715 532668849.06557 532668850.68609 532668852.30661 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15716 532668852.30661 532668853.92713 532668855.54765 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15717 532668855.54765 532668857.16817 532668858.78869 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15718 532668858.78869 532668860.40920997 532668862.02972996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15719 532668862.02972996 532668863.65024996 532668865.27076995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15720 532668865.27077 532668866.89129 532668868.51181 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15721 532668868.51181 532668870.13233 532668871.75285 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15722 532668871.75285 532668873.37337 532668874.99389 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15723 532668874.99389 532668876.61441 532668878.23493 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15724 532668878.23493 532668879.85545 532668881.47597 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15725 532668881.47597 532668883.09648997 532668884.71700996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15726 532668884.71700996 532668886.33752996 532668887.95804995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15727 532668887.95805 532668889.57857 532668891.19909 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15728 532668891.19909 532668892.81961 532668894.44013 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15729 532668894.44013 532668896.06065 532668897.68117 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15730 532668897.68117 532668899.30169 532668900.92221 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15731 532668900.92221 532668902.54273 532668904.16324997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15732 532668904.16324997 532668905.78376997 532668907.40428996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15733 532668907.40428996 532668909.02480996 532668910.64532995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15734 532668910.64533 532668912.26585 532668913.88637 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15735 532668913.88637 532668915.50689 532668917.12741 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15736 532668917.12741 532668918.74793 532668920.36845 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15737 532668920.36845 532668921.98897 532668923.60949 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15738 532668923.60949 532668925.23001 532668926.85052997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15739 532668926.85052997 532668928.47104996 532668930.09156996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15740 532668930.09156996 532668931.71208996 532668933.33260995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15741 532668933.33261 532668934.95313 532668936.57365 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15742 532668936.57365 532668938.19417 532668939.81469 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15743 532668939.81469 532668941.43521 532668943.05573 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15744 532668943.05573 532668944.67625 532668946.29677 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15745 532668946.29677 532668947.91729 532668949.53780997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15746 532668949.53780997 532668951.15832996 532668952.77884996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15747 532668952.77885 532668954.39937 532668956.01989 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15748 532668956.01989 532668957.64041 532668959.26093 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15749 532668959.26093 532668960.88145 532668962.50197 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15750 532668962.50197 532668964.12249 532668965.74301 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15751 532668965.74301 532668967.36353 532668968.98405 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15752 532668968.98405 532668970.60457 532668972.22508997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15753 532668972.22508997 532668973.84560996 532668975.46612996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15754 532668975.46613 532668977.08665 532668978.70717 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15755 532668978.70717 532668980.32769 532668981.94821 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15756 532668981.94821 532668983.56873 532668985.18925 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15757 532668985.18925 532668986.80977 532668988.43029 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15758 532668988.43029 532668990.05081 532668991.67133 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
15759 532668991.67133 532668993.29185 532668994.91236997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
