TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4927 445339694.50964 445339696.13016 445339697.75067997 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4928 445339697.75068 445339699.3712 445339700.99172 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4929 445339700.99172 445339702.61224 445339704.23276 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4930 445339704.23276 445339705.85328 445339707.4738 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4931 445339707.4738 445339709.09432 445339710.71484 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4932 445339710.71484 445339712.33536 445339713.95588 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4933 445339713.95588 445339715.5764 445339717.19692 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4934 445339717.19692004 445339718.81744003 445339720.43796 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4935 445339720.43796 445339722.05848 445339723.679 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4936 445339723.679 445339725.29952 445339726.92004 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4937 445339726.92004 445339728.54056 445339730.16108 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4938 445339730.16108 445339731.7816 445339733.40212 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4939 445339733.40212 445339735.02264 445339736.64316 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4940 445339736.64316 445339738.26368 445339739.8842 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4941 445339739.88420004 445339741.50472003 445339743.12524 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4942 445339743.12524 445339744.74576 445339746.36628 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4943 445339746.36628 445339747.9868 445339749.60732 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4944 445339749.60732 445339751.22784 445339752.84836 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4945 445339752.84836 445339754.46888 445339756.0894 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4946 445339756.0894 445339757.70992 445339759.33044 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4947 445339759.33044 445339760.95096 445339762.57148 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4948 445339762.57148004 445339764.19200003 445339765.81252 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4949 445339765.81252 445339767.43304 445339769.05356 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4950 445339769.05356 445339770.67408 445339772.2946 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4951 445339772.2946 445339773.91512 445339775.53564 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4952 445339775.53564 445339777.15616 445339778.77668 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4953 445339778.77668 445339780.3972 445339782.01772 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4954 445339782.01772 445339783.63824 445339785.25876 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4955 445339785.25876004 445339786.87928003 445339788.4998 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4956 445339788.4998 445339790.12032 445339791.74084 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4957 445339791.74084 445339793.36136 445339794.98188 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4958 445339794.98188 445339796.6024 445339798.22292 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4959 445339798.22292 445339799.84344 445339801.46396 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4960 445339801.46396 445339803.08448 445339804.705 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4961 445339804.705 445339806.32552 445339807.94604 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4962 445339807.94604003 445339809.56656003 445339811.18708 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4963 445339811.18708 445339812.8076 445339814.42812 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4964 445339814.42812 445339816.04864 445339817.66916 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4965 445339817.66916 445339819.28968 445339820.9102 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4966 445339820.9102 445339822.53072 445339824.15124 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4967 445339824.15124 445339825.77176 445339827.39228 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4968 445339827.39228 445339829.0128 445339830.63332 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4969 445339830.63332003 445339832.25384 445339833.87436 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4970 445339833.87436 445339835.49488 445339837.1154 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4971 445339837.1154 445339838.73592 445339840.35644 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4972 445339840.35644 445339841.97696 445339843.59748 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4973 445339843.59748 445339845.218 445339846.83852 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4974 445339846.83852 445339848.45904 445339850.07956 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4975 445339850.07956 445339851.70008 445339853.3206 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4976 445339853.32060003 445339854.94112 445339856.56164 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4977 445339856.56164 445339858.18216 445339859.80268 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4978 445339859.80268 445339861.4232 445339863.04372 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4979 445339863.04372 445339864.66424 445339866.28476 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4980 445339866.28476 445339867.90528 445339869.5258 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4981 445339869.5258 445339871.14632 445339872.76684 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4982 445339872.76684 445339874.38736 445339876.00788 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4983 445339876.00788003 445339877.6284 445339879.24892 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4984 445339879.24892 445339880.86944 445339882.48996 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4985 445339882.48996 445339884.11048 445339885.731 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4986 445339885.731 445339887.35152 445339888.97204 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4987 445339888.97204 445339890.59256 445339892.21308 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4988 445339892.21308 445339893.8336 445339895.45412 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4989 445339895.45412 445339897.07464 445339898.69516 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4990 445339898.69516003 445339900.31568 445339901.9362 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4991 445339901.9362 445339903.55672 445339905.17724 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4992 445339905.17724 445339906.79776 445339908.41828 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4993 445339908.41828 445339910.0388 445339911.65932 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4994 445339911.65932 445339913.27984 445339914.90036 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4995 445339914.90036 445339916.52088 445339918.1414 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4996 445339918.1414 445339919.76192 445339921.38244 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4997 445339921.38244003 445339923.00296 445339924.62348 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4998 445339924.62348 445339926.244 445339927.86452 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
4999 445339927.86452 445339929.48504 445339931.10556 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5000 445339931.10556 445339932.72608 445339934.3466 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5001 445339934.3466 445339935.96712 445339937.58764 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5002 445339937.58764 445339939.20816 445339940.82868 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5003 445339940.82868 445339942.4492 445339944.06972 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5004 445339944.06972003 445339945.69024 445339947.31076 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5005 445339947.31076 445339948.93128 445339950.5518 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5006 445339950.5518 445339952.17232 445339953.79284 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5007 445339953.79284 445339955.41336 445339957.03388 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5008 445339957.03388 445339958.6544 445339960.27492 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5009 445339960.27492 445339961.89544 445339963.51596 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5010 445339963.51596004 445339965.13648003 445339966.757 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5011 445339966.757 445339968.37752 445339969.99804 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5012 445339969.99804 445339971.61856 445339973.23908 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5013 445339973.23908 445339974.8596 445339976.48012 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5014 445339976.48012 445339978.10064 445339979.72116 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5015 445339979.72116 445339981.34168 445339982.9622 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5016 445339982.9622 445339984.58272 445339986.20324 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5017 445339986.20324004 445339987.82376003 445339989.44428 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5018 445339989.44428 445339991.0648 445339992.68532 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5019 445339992.68532 445339994.30584 445339995.92636 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5020 445339995.92636 445339997.54688 445339999.1674 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5021 445339999.1674 445340000.78792 445340002.40844 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5022 445340002.40844 445340004.02896 445340005.64948 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5023 445340005.64948 445340007.27 445340008.89052 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5024 445340008.89052004 445340010.51104003 445340012.13156 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5025 445340012.13156 445340013.75208 445340015.3726 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5026 445340015.3726 445340016.99312 445340018.61364 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5027 445340018.61364 445340020.23416 445340021.85468 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5028 445340021.85468 445340023.4752 445340025.09572 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5029 445340025.09572 445340026.71624 445340028.33676 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5030 445340028.33676 445340029.95728 445340031.5778 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5031 445340031.57780004 445340033.19832003 445340034.81884 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5032 445340034.81884 445340036.43936 445340038.05988 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5033 445340038.05988 445340039.6804 445340041.30092 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5034 445340041.30092 445340042.92144 445340044.54196 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5035 445340044.54196 445340046.16248 445340047.783 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5036 445340047.783 445340049.40352 445340051.02404 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5037 445340051.02404 445340052.64456 445340054.26508 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5038 445340054.26508003 445340055.88560003 445340057.50612 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5039 445340057.50612 445340059.12664 445340060.74716 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5040 445340060.74716 445340062.36768 445340063.9882 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5041 445340063.9882 445340065.60872 445340067.22924 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5042 445340067.22924 445340068.84976 445340070.47028 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5043 445340070.47028 445340072.0908 445340073.71132 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5044 445340073.71132 445340075.33184 445340076.95236 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5045 445340076.95236003 445340078.57288 445340080.1934 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5046 445340080.1934 445340081.81392 445340083.43444 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5047 445340083.43444 445340085.05496 445340086.67548 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5048 445340086.67548 445340088.296 445340089.91652 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5049 445340089.91652 445340091.53704 445340093.15756 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5050 445340093.15756 445340094.77808 445340096.3986 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5051 445340096.3986 445340098.01912 445340099.63964 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5052 445340099.63964003 445340101.26016 445340102.88068 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5053 445340102.88068 445340104.5012 445340106.12172 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5054 445340106.12172 445340107.74224 445340109.36276 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5055 445340109.36276 445340110.98328 445340112.6038 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5056 445340112.6038 445340114.22432 445340115.84484 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5057 445340115.84484 445340117.46536 445340119.08588 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5058 445340119.08588 445340120.7064 445340122.32692 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5059 445340122.32692003 445340123.94744 445340125.56796 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5060 445340125.56796 445340127.18848 445340128.809 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5061 445340128.809 445340130.42952 445340132.05004 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5062 445340132.05004 445340133.67056 445340135.29108 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5063 445340135.29108 445340136.9116 445340138.53212 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5064 445340138.53212 445340140.15264 445340141.77316 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5065 445340141.77316 445340143.39368 445340145.0142 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5066 445340145.01420003 445340146.63472 445340148.25524 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5067 445340148.25524 445340149.87576 445340151.49628 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5068 445340151.49628 445340153.1168 445340154.73732 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5069 445340154.73732 445340156.35784 445340157.97836 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5070 445340157.97836 445340159.59888 445340161.2194 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5071 445340161.2194 445340162.83992 445340164.46044 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5072 445340164.46044 445340166.08096 445340167.70148 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5073 445340167.70148003 445340169.322 445340170.94252 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5074 445340170.94252 445340172.56304 445340174.18356 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5075 445340174.18356 445340175.80408 445340177.4246 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5076 445340177.4246 445340179.04512 445340180.66564 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5077 445340180.66564 445340182.28616 445340183.90668 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5078 445340183.90668 445340185.5272 445340187.14772 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5079 445340187.14772 445340188.76824 445340190.38876 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5080 445340190.38876003 445340192.00928 445340193.6298 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5081 445340193.6298 445340195.25032 445340196.87084 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5082 445340196.87084 445340198.49136 445340200.11188 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5083 445340200.11188 445340201.7324 445340203.35292 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5084 445340203.35292 445340204.97344 445340206.59396 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5085 445340206.59396 445340208.21448 445340209.835 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5086 445340209.835 445340211.45552 445340213.07603997 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5087 445340213.07604 445340214.69656 445340216.31708 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5088 445340216.31708 445340217.9376 445340219.55812 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5089 445340219.55812 445340221.17864 445340222.79916 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5090 445340222.79916 445340224.41968 445340226.0402 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5091 445340226.0402 445340227.66072 445340229.28124 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5092 445340229.28124 445340230.90176 445340232.52228 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5093 445340232.52228004 445340234.14280003 445340235.76332 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5094 445340235.76332 445340237.38384 445340239.00436 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5095 445340239.00436 445340240.62488 445340242.2454 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5096 445340242.2454 445340243.86592 445340245.48644 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5097 445340245.48644 445340247.10696 445340248.72748 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5098 445340248.72748 445340250.348 445340251.96852 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5099 445340251.96852 445340253.58904 445340255.20956 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5100 445340255.20956004 445340256.83008003 445340258.4506 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5101 445340258.4506 445340260.07112 445340261.69164 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5102 445340261.69164 445340263.31216 445340264.93268 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5103 445340264.93268 445340266.5532 445340268.17372 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5104 445340268.17372 445340269.79424 445340271.41476 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5105 445340271.41476 445340273.03528 445340274.6558 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5106 445340274.6558 445340276.27632 445340277.89684 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5107 445340277.89684004 445340279.51736003 445340281.13788 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5108 445340281.13788 445340282.7584 445340284.37892 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5109 445340284.37892 445340285.99944 445340287.61996 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5110 445340287.61996 445340289.24048 445340290.861 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5111 445340290.861 445340292.48152 445340294.10204 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5112 445340294.10204 445340295.72256 445340297.34308 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5113 445340297.34308 445340298.9636 445340300.58412 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5114 445340300.58412004 445340302.20464003 445340303.82516 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5115 445340303.82516 445340305.44568 445340307.0662 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5116 445340307.0662 445340308.68672 445340310.30724 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5117 445340310.30724 445340311.92776 445340313.54828 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5118 445340313.54828 445340315.1688 445340316.78932 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5119 445340316.78932 445340318.40984 445340320.03036 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5120 445340320.03036 445340321.65088 445340323.2714 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5121 445340323.27140003 445340324.89192003 445340326.51244 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5122 445340326.51244 445340328.13296 445340329.75348 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5123 445340329.75348 445340331.374 445340332.99452 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5124 445340332.99452 445340334.61504 445340336.23556 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5125 445340336.23556 445340337.85608 445340339.4766 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5126 445340339.4766 445340341.09712 445340342.71764 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5127 445340342.71764 445340344.33816 445340345.95868 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5128 445340345.95868003 445340347.5792 445340349.19972 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5129 445340349.19972 445340350.82024 445340352.44076 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5130 445340352.44076 445340354.06128 445340355.6818 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5131 445340355.6818 445340357.30232 445340358.92284 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5132 445340358.92284 445340360.54336 445340362.16388 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5133 445340362.16388 445340363.7844 445340365.40492 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5134 445340365.40492 445340367.02544 445340368.64596 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5135 445340368.64596003 445340370.26648 445340371.887 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5136 445340371.887 445340373.50752 445340375.12804 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5137 445340375.12804 445340376.74856 445340378.36908 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5138 445340378.36908 445340379.9896 445340381.61012 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5139 445340381.61012 445340383.23064 445340384.85116 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5140 445340384.85116 445340386.47168 445340388.0922 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5141 445340388.0922 445340389.71272 445340391.33324 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5142 445340391.33324003 445340392.95376 445340394.57428 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5143 445340394.57428 445340396.1948 445340397.81532 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5144 445340397.81532 445340399.43584 445340401.05636 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5145 445340401.05636 445340402.67688 445340404.2974 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5146 445340404.2974 445340405.91792 445340407.53844 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5147 445340407.53844 445340409.15896 445340410.77948 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5148 445340410.77948 445340412.4 445340414.02052 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5149 445340414.02052003 445340415.64104 445340417.26156 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5150 445340417.26156 445340418.88208 445340420.5026 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5151 445340420.5026 445340422.12312 445340423.74364 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5152 445340423.74364 445340425.36416 445340426.98468 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5153 445340426.98468 445340428.6052 445340430.22572 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5154 445340430.22572 445340431.84624 445340433.46676 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5155 445340433.46676 445340435.08728 445340436.7078 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5156 445340436.70780003 445340438.32832 445340439.94884 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5157 445340439.94884 445340441.56936 445340443.18988 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5158 445340443.18988 445340444.8104 445340446.43092 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5159 445340446.43092 445340448.05144 445340449.67196 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5160 445340449.67196 445340451.29248 445340452.913 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5161 445340452.913 445340454.53352 445340456.15404 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5162 445340456.15404 445340457.77456 445340459.39508 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5163 445340459.39508003 445340461.0156 445340462.63612 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5164 445340462.63612 445340464.25664 445340465.87716 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5165 445340465.87716 445340467.49768 445340469.1182 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5166 445340469.1182 445340470.73872 445340472.35924 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5167 445340472.35924 445340473.97976 445340475.60028 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5168 445340475.60028 445340477.2208 445340478.84132 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5169 445340478.84132 445340480.46184 445340482.08235997 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5170 445340482.08236 445340483.70288 445340485.3234 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5171 445340485.3234 445340486.94392 445340488.56444 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5172 445340488.56444 445340490.18496 445340491.80548 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5173 445340491.80548 445340493.426 445340495.04652 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5174 445340495.04652 445340496.66704 445340498.28756 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5175 445340498.28756 445340499.90808 445340501.5286 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5176 445340501.52860004 445340503.14912003 445340504.76964 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5177 445340504.76964 445340506.39016 445340508.01068 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5178 445340508.01068 445340509.6312 445340511.25172 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5179 445340511.25172 445340512.87224 445340514.49276 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5180 445340514.49276 445340516.11328 445340517.7338 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5181 445340517.7338 445340519.35432 445340520.97484 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5182 445340520.97484 445340522.59536 445340524.21588 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
5183 445340524.21588004 445340525.83640003 445340527.45692 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
