TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7650 626446018.58918 626446020.2097 626446021.83022 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7651 626446021.83022 626446023.45074 626446025.07126 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7652 626446025.07126 626446026.69178 626446028.3123 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7653 626446028.3123 626446029.93282 626446031.55334 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7654 626446031.55334 626446033.17386 626446034.79438 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7655 626446034.7943801 626446036.4149001 626446038.0354201 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7656 626446038.0354201 626446039.65594 626446041.27646 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7657 626446041.27646 626446042.89698 626446044.5175 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7658 626446044.5175 626446046.13802 626446047.75854 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7659 626446047.75854 626446049.37906 626446050.99958 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7660 626446050.99958 626446052.6201 626446054.24062 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7661 626446054.24062 626446055.86114 626446057.48166 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7662 626446057.48166 626446059.10218 626446060.7227 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7663 626446060.7227 626446062.34322 626446063.96374 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7664 626446063.96374 626446065.58426 626446067.20478 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7665 626446067.20478 626446068.8253 626446070.44582 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7666 626446070.44582 626446072.06634 626446073.68686 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7667 626446073.68686 626446075.30738 626446076.9279 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7668 626446076.9279 626446078.54842 626446080.16894 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7669 626446080.1689401 626446081.7894601 626446083.40998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7670 626446083.40998 626446085.0305 626446086.65102 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7671 626446086.65102 626446088.27154 626446089.89206 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7672 626446089.89206 626446091.51258 626446093.1331 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7673 626446093.1331 626446094.75362 626446096.37414 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7674 626446096.37414 626446097.99466 626446099.61518 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7675 626446099.61518 626446101.2357 626446102.85622 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7676 626446102.85622 626446104.47674 626446106.09726 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7677 626446106.09726 626446107.71778 626446109.3383 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7678 626446109.3383 626446110.95882 626446112.57934 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7679 626446112.57934 626446114.19986 626446115.82038 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7680 626446115.82038 626446117.4409 626446119.06142 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7681 626446119.06142 626446120.68194 626446122.30246 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7682 626446122.30246 626446123.92298 626446125.5435 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7683 626446125.5435001 626446127.1640201 626446128.78454 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7684 626446128.78454 626446130.40506 626446132.02558 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7685 626446132.02558 626446133.6461 626446135.26662 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7686 626446135.26662 626446136.88714 626446138.50766 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7687 626446138.50766 626446140.12818 626446141.7487 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7688 626446141.7487 626446143.36922 626446144.98974 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7689 626446144.98974 626446146.61026 626446148.23078 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7690 626446148.23078 626446149.8513 626446151.47182 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7691 626446151.47182 626446153.09234 626446154.71286 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7692 626446154.71286 626446156.33338 626446157.9539 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7693 626446157.9539 626446159.57442 626446161.19494 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7694 626446161.19494 626446162.81546 626446164.43598 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7695 626446164.43598 626446166.0565 626446167.67702 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7696 626446167.6770201 626446169.2975401 626446170.9180601 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7697 626446170.9180601 626446172.5385801 626446174.1591 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7698 626446174.1591 626446175.77962 626446177.40014 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7699 626446177.40014 626446179.02066 626446180.64118 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7700 626446180.64118 626446182.2617 626446183.88222 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7701 626446183.88222 626446185.50274 626446187.12326 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7702 626446187.12326 626446188.74378 626446190.3643 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7703 626446190.3643 626446191.98482 626446193.60534 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7704 626446193.60534 626446195.22586 626446196.84638 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7705 626446196.84638 626446198.4669 626446200.08742 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7706 626446200.08742 626446201.70794 626446203.32846 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7707 626446203.32846 626446204.94898 626446206.5695 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7708 626446206.5695 626446208.19002 626446209.81054 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7709 626446209.81054 626446211.43106 626446213.05158 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7710 626446213.0515801 626446214.6721001 626446216.2926201 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7711 626446216.2926201 626446217.91314 626446219.53366 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7712 626446219.53366 626446221.15418 626446222.7747 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7713 626446222.7747 626446224.39522 626446226.01574 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7714 626446226.01574 626446227.63626 626446229.25678 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7715 626446229.25678 626446230.8773 626446232.49782 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7716 626446232.49782 626446234.11834 626446235.73886 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7717 626446235.73886 626446237.35938 626446238.9799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7718 626446238.9799 626446240.60042 626446242.22094 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7719 626446242.22094 626446243.84146 626446245.46198 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7720 626446245.46198 626446247.0825 626446248.70302 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7721 626446248.70302 626446250.32354 626446251.94406 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7722 626446251.94406 626446253.56458 626446255.1851 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7723 626446255.1851 626446256.80562 626446258.42614 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7724 626446258.4261401 626446260.0466601 626446261.6671801 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7725 626446261.6671801 626446263.2877 626446264.90822 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7726 626446264.90822 626446266.52874 626446268.14926 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7727 626446268.14926 626446269.76978 626446271.3903 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7728 626446271.3903 626446273.01082 626446274.63134 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7729 626446274.63134 626446276.25186 626446277.87238 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7730 626446277.87238 626446279.4929 626446281.11342 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7731 626446281.11342 626446282.73394 626446284.35446 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7732 626446284.35446 626446285.97498 626446287.5955 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7733 626446287.5955 626446289.21602 626446290.83654 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7734 626446290.83654 626446292.45706 626446294.07758 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7735 626446294.07758 626446295.6981 626446297.31862 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7736 626446297.31862 626446298.93914 626446300.55966 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7737 626446300.55966 626446302.18018 626446303.8007 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7738 626446303.8007001 626446305.4212201 626446307.0417401 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7739 626446307.0417401 626446308.66226 626446310.28278 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7740 626446310.28278 626446311.9033 626446313.52382 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7741 626446313.52382 626446315.14434 626446316.76486 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7742 626446316.76486 626446318.38538 626446320.0059 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7743 626446320.0059 626446321.62642 626446323.24694 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7744 626446323.24694 626446324.86746 626446326.48798 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7745 626446326.48798 626446328.1085 626446329.72902 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7746 626446329.72902 626446331.34954 626446332.97006 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7747 626446332.97006 626446334.59058 626446336.2111 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7748 626446336.2111 626446337.83162 626446339.45214 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7749 626446339.45214 626446341.07266 626446342.69318 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7750 626446342.69318 626446344.3137 626446345.93422 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7751 626446345.93422 626446347.55474 626446349.17526 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7752 626446349.1752601 626446350.7957801 626446352.4163 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7753 626446352.4163 626446354.03682 626446355.65734 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7754 626446355.65734 626446357.27786 626446358.89838 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7755 626446358.89838 626446360.5189 626446362.13942 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7756 626446362.13942 626446363.75994 626446365.38046 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7757 626446365.38046 626446367.00098 626446368.6215 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7758 626446368.6215 626446370.24202 626446371.86254 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7759 626446371.86254 626446373.48306 626446375.10358 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7760 626446375.10358 626446376.7241 626446378.34462 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7761 626446378.34462 626446379.96514 626446381.58566 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7762 626446381.58566 626446383.20618 626446384.8267 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7763 626446384.8267 626446386.44722 626446388.06774 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7764 626446388.06774 626446389.68826 626446391.30878 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7765 626446391.30878 626446392.9293 626446394.54982 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7766 626446394.5498201 626446396.1703401 626446397.79086 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7767 626446397.79086 626446399.41138 626446401.0319 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7768 626446401.0319 626446402.65242 626446404.27294 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7769 626446404.27294 626446405.89346 626446407.51398 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7770 626446407.51398 626446409.1345 626446410.75502 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7771 626446410.75502 626446412.37554 626446413.99606 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7772 626446413.99606 626446415.61658 626446417.2371 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7773 626446417.2371 626446418.85762 626446420.47814 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7774 626446420.47814 626446422.09866 626446423.71918 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7775 626446423.71918 626446425.3397 626446426.96022 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7776 626446426.96022 626446428.58074 626446430.20126 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7777 626446430.20126 626446431.82178 626446433.4423 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7778 626446433.4423 626446435.06282 626446436.68334 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7779 626446436.6833401 626446438.3038601 626446439.9243801 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7780 626446439.9243801 626446441.5449001 626446443.16542 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7781 626446443.16542 626446444.78594 626446446.40646 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7782 626446446.40646 626446448.02698 626446449.6475 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7783 626446449.6475 626446451.26802 626446452.88854 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7784 626446452.88854 626446454.50906 626446456.12958 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7785 626446456.12958 626446457.7501 626446459.37062 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7786 626446459.37062 626446460.99114 626446462.61166 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7787 626446462.61166 626446464.23218 626446465.8527 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7788 626446465.8527 626446467.47322 626446469.09374 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7789 626446469.09374 626446470.71426 626446472.33478 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7790 626446472.33478 626446473.9553 626446475.57582 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7791 626446475.57582 626446477.19634 626446478.81686 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7792 626446478.81686 626446480.43738 626446482.0579 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7793 626446482.0579001 626446483.6784201 626446485.2989401 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7794 626446485.2989401 626446486.91946 626446488.53998 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7795 626446488.53998 626446490.1605 626446491.78102 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7796 626446491.78102 626446493.40154 626446495.02206 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7797 626446495.02206 626446496.64258 626446498.2631 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7798 626446498.2631 626446499.88362 626446501.50414 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7799 626446501.50414 626446503.12466 626446504.74518 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7800 626446504.74518 626446506.3657 626446507.98622 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7801 626446507.98622 626446509.60674 626446511.22726 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7802 626446511.22726 626446512.84778 626446514.4683 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7803 626446514.4683 626446516.08882 626446517.70934 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7804 626446517.70934 626446519.32986 626446520.95038 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7805 626446520.95038 626446522.5709 626446524.19142 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7806 626446524.19142 626446525.81194 626446527.43246 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7807 626446527.4324601 626446529.0529801 626446530.6735001 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7808 626446530.6735001 626446532.29402 626446533.91454 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7809 626446533.91454 626446535.53506 626446537.15558 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7810 626446537.15558 626446538.7761 626446540.39662 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7811 626446540.39662 626446542.01714 626446543.63766 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7812 626446543.63766 626446545.25818 626446546.8787 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7813 626446546.8787 626446548.49922 626446550.11974 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7814 626446550.11974 626446551.74026 626446553.36078 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7815 626446553.36078 626446554.9813 626446556.60182 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7816 626446556.60182 626446558.22234 626446559.84286 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7817 626446559.84286 626446561.46338 626446563.0839 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7818 626446563.0839 626446564.70442 626446566.32494 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7819 626446566.32494 626446567.94546 626446569.56598 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7820 626446569.56598 626446571.1865 626446572.80702 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7821 626446572.8070201 626446574.4275401 626446576.04806 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7822 626446576.04806 626446577.66858 626446579.2891 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7823 626446579.2891 626446580.90962 626446582.53014 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7824 626446582.53014 626446584.15066 626446585.77118 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7825 626446585.77118 626446587.3917 626446589.01222 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7826 626446589.01222 626446590.63274 626446592.25326 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7827 626446592.25326 626446593.87378 626446595.4943 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7828 626446595.4943 626446597.11482 626446598.73534 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7829 626446598.73534 626446600.35586 626446601.97638 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7830 626446601.97638 626446603.5969 626446605.21742 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7831 626446605.21742 626446606.83794 626446608.45846 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7832 626446608.45846 626446610.07898 626446611.6995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7833 626446611.6995 626446613.32002 626446614.94054 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7834 626446614.94054 626446616.56106 626446618.18158 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7835 626446618.1815801 626446619.8021001 626446621.42262 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7836 626446621.42262 626446623.04314 626446624.66366 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7837 626446624.66366 626446626.28418 626446627.9047 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7838 626446627.9047 626446629.52522 626446631.14574 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7839 626446631.14574 626446632.76626 626446634.38678 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7840 626446634.38678 626446636.0073 626446637.62782 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7841 626446637.62782 626446639.24834 626446640.86886 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7842 626446640.86886 626446642.48938 626446644.1099 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7843 626446644.1099 626446645.73042 626446647.35094 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7844 626446647.35094 626446648.97146 626446650.59198 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7845 626446650.59198 626446652.2125 626446653.83302 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7846 626446653.83302 626446655.45354 626446657.07406 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7847 626446657.07406 626446658.69458 626446660.3151 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7848 626446660.3151 626446661.93562 626446663.55614 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7849 626446663.5561401 626446665.1766601 626446666.79718 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7850 626446666.79718 626446668.4177 626446670.03822 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7851 626446670.03822 626446671.65874 626446673.27926 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7852 626446673.27926 626446674.89978 626446676.5203 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7853 626446676.5203 626446678.14082 626446679.76134 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7854 626446679.76134 626446681.38186 626446683.00238 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7855 626446683.00238 626446684.6229 626446686.24342 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7856 626446686.24342 626446687.86394 626446689.48446 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7857 626446689.48446 626446691.10498 626446692.7255 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7858 626446692.7255 626446694.34602 626446695.96654 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7859 626446695.96654 626446697.58706 626446699.20758 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7860 626446699.20758 626446700.8281 626446702.44862 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7861 626446702.44862 626446704.06914 626446705.68966 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7862 626446705.6896601 626446707.3101801 626446708.9307001 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7863 626446708.9307001 626446710.55122 626446712.17174 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7864 626446712.17174 626446713.79226 626446715.41278 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7865 626446715.41278 626446717.0333 626446718.65382 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7866 626446718.65382 626446720.27434 626446721.89486 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7867 626446721.89486 626446723.51538 626446725.1359 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7868 626446725.1359 626446726.75642 626446728.37694 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7869 626446728.37694 626446729.99746 626446731.61798 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7870 626446731.61798 626446733.2385 626446734.85902 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7871 626446734.85902 626446736.47954 626446738.10006 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7872 626446738.10006 626446739.72058 626446741.3411 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7873 626446741.3411 626446742.96162 626446744.58214 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7874 626446744.58214 626446746.20266 626446747.82318 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7875 626446747.82318 626446749.4437 626446751.06422 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7876 626446751.0642201 626446752.6847401 626446754.3052601 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7877 626446754.3052601 626446755.92578 626446757.5463 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7878 626446757.5463 626446759.16682 626446760.78734 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7879 626446760.78734 626446762.40786 626446764.02838 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7880 626446764.02838 626446765.6489 626446767.26942 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7881 626446767.26942 626446768.88994 626446770.51046 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7882 626446770.51046 626446772.13098 626446773.7515 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7883 626446773.7515 626446775.37202 626446776.99254 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7884 626446776.99254 626446778.61306 626446780.23358 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7885 626446780.23358 626446781.8541 626446783.47462 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7886 626446783.47462 626446785.09514 626446786.71566 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7887 626446786.71566 626446788.33618 626446789.9567 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7888 626446789.9567 626446791.57722 626446793.19774 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7889 626446793.19774 626446794.81826 626446796.43878 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7890 626446796.4387801 626446798.0593001 626446799.6798201 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7891 626446799.6798201 626446801.30034 626446802.92086 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7892 626446802.92086 626446804.54138 626446806.1619 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7893 626446806.1619 626446807.78242 626446809.40294 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7894 626446809.40294 626446811.02346 626446812.64398 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7895 626446812.64398 626446814.2645 626446815.88502 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7896 626446815.88502 626446817.50554 626446819.12606 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7897 626446819.12606 626446820.74658 626446822.3671 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7898 626446822.3671 626446823.98762 626446825.60814 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7899 626446825.60814 626446827.22866 626446828.84918 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7900 626446828.84918 626446830.4697 626446832.09022 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7901 626446832.09022 626446833.71074 626446835.33126 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
