TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9669 636156486.3820599 636156488.0025799 636156489.6230999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9670 636156489.6230999 636156491.2436199 636156492.8641399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9671 636156492.8641399 636156494.4846599 636156496.1051799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9672 636156496.1051799 636156497.7256999 636156499.3462199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9673 636156499.3462199 636156500.9667399 636156502.5872599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9674 636156502.58726 636156504.20778 636156505.8283 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9675 636156505.8283 636156507.44882 636156509.06934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9676 636156509.06934 636156510.68986 636156512.31038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9677 636156512.31038 636156513.9309 636156515.55142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9678 636156515.55142 636156517.17194 636156518.79246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9679 636156518.79246 636156520.41298 636156522.0335 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9680 636156522.0335 636156523.65402 636156525.27454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9681 636156525.27454 636156526.89506 636156528.5155799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9682 636156528.5155799 636156530.1360999 636156531.7566199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9683 636156531.7566199 636156533.3771399 636156534.9976599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9684 636156534.9976599 636156536.6181799 636156538.2386999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9685 636156538.2386999 636156539.8592199 636156541.4797399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9686 636156541.4797399 636156543.1002599 636156544.7207799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9687 636156544.7207799 636156546.3412999 636156547.9618199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9688 636156547.96182 636156549.58234 636156551.20286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9689 636156551.20286 636156552.82338 636156554.4439 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9690 636156554.4439 636156556.06442 636156557.68494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9691 636156557.68494 636156559.30546 636156560.92598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9692 636156560.92598 636156562.5465 636156564.16702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9693 636156564.16702 636156565.78754 636156567.40806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9694 636156567.40806 636156569.02858 636156570.6491 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9695 636156570.6491 636156572.26962 636156573.8901399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9696 636156573.8901399 636156575.5106599 636156577.1311799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9697 636156577.1311799 636156578.7516999 636156580.3722199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9698 636156580.3722199 636156581.9927399 636156583.6132599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9699 636156583.6132599 636156585.2337799 636156586.8542999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9700 636156586.8542999 636156588.4748199 636156590.0953399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9701 636156590.09534 636156591.71586 636156593.33638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9702 636156593.33638 636156594.9569 636156596.57742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9703 636156596.57742 636156598.19794 636156599.81846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9704 636156599.81846 636156601.43898 636156603.0595 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9705 636156603.0595 636156604.68002 636156606.30054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9706 636156606.30054 636156607.92106 636156609.54158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9707 636156609.54158 636156611.1621 636156612.78262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9708 636156612.78262 636156614.40314 636156616.02366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9709 636156616.02366 636156617.6441799 636156619.2646999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9710 636156619.2646999 636156620.8852199 636156622.5057399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9711 636156622.5057399 636156624.1262599 636156625.7467799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9712 636156625.7467799 636156627.3672999 636156628.9878199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9713 636156628.9878199 636156630.6083399 636156632.2288599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9714 636156632.2288599 636156633.8493799 636156635.4698999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9715 636156635.4699 636156637.09042 636156638.71094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9716 636156638.71094 636156640.33146 636156641.95198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9717 636156641.95198 636156643.5725 636156645.19302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9718 636156645.19302 636156646.81354 636156648.43406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9719 636156648.43406 636156650.05458 636156651.6751 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9720 636156651.6751 636156653.29562 636156654.91614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9721 636156654.91614 636156656.53666 636156658.15718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9722 636156658.15718 636156659.7777 636156661.39822 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9723 636156661.39822 636156663.0187399 636156664.6392599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9724 636156664.6392599 636156666.2597799 636156667.8802999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9725 636156667.8802999 636156669.5008199 636156671.1213399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9726 636156671.1213399 636156672.7418599 636156674.3623799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9727 636156674.3623799 636156675.9828999 636156677.6034199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9728 636156677.6034199 636156679.2239399 636156680.8444599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9729 636156680.84446 636156682.46498 636156684.0855 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9730 636156684.0855 636156685.70602 636156687.32654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9731 636156687.32654 636156688.94706 636156690.56758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9732 636156690.56758 636156692.1881 636156693.80862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9733 636156693.80862 636156695.42914 636156697.04966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9734 636156697.04966 636156698.67018 636156700.2907 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9735 636156700.2907 636156701.91122 636156703.53174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9736 636156703.53174 636156705.15226 636156706.77278 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9737 636156706.77278 636156708.3932999 636156710.0138199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9738 636156710.0138199 636156711.6343399 636156713.2548599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9739 636156713.2548599 636156714.8753799 636156716.4958999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9740 636156716.4958999 636156718.1164199 636156719.7369399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9741 636156719.7369399 636156721.3574599 636156722.9779799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9742 636156722.9779799 636156724.5984999 636156726.2190199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9743 636156726.21902 636156727.83954 636156729.46006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9744 636156729.46006 636156731.08058 636156732.7011 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9745 636156732.7011 636156734.32162 636156735.94214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9746 636156735.94214 636156737.56266 636156739.18318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9747 636156739.18318 636156740.8037 636156742.42422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9748 636156742.42422 636156744.04474 636156745.66526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9749 636156745.66526 636156747.28578 636156748.9063 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9750 636156748.9063 636156750.52682 636156752.1473399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9751 636156752.1473399 636156753.7678599 636156755.3883799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9752 636156755.3883799 636156757.0088999 636156758.6294199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9753 636156758.6294199 636156760.2499399 636156761.8704599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9754 636156761.8704599 636156763.4909799 636156765.1114999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9755 636156765.1114999 636156766.7320199 636156768.3525399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9756 636156768.3525399 636156769.9730599 636156771.5935799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9757 636156771.59358 636156773.2141 636156774.83462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9758 636156774.83462 636156776.45514 636156778.07566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9759 636156778.07566 636156779.69618 636156781.3167 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9760 636156781.3167 636156782.93722 636156784.55774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9761 636156784.55774 636156786.17826 636156787.79878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9762 636156787.79878 636156789.4193 636156791.03982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9763 636156791.03982 636156792.66034 636156794.28086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9764 636156794.28086 636156795.90138 636156797.5218999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9765 636156797.5218999 636156799.1424199 636156800.7629399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9766 636156800.7629399 636156802.3834599 636156804.0039799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9767 636156804.0039799 636156805.6244999 636156807.2450199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9768 636156807.2450199 636156808.8655399 636156810.4860599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9769 636156810.4860599 636156812.1065799 636156813.7270999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9770 636156813.7270999 636156815.3476199 636156816.9681399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9771 636156816.96814 636156818.58866 636156820.20918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9772 636156820.20918 636156821.8297 636156823.45022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9773 636156823.45022 636156825.07074 636156826.69126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9774 636156826.69126 636156828.31178 636156829.9323 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9775 636156829.9323 636156831.55282 636156833.17334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9776 636156833.17334 636156834.79386 636156836.41438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9777 636156836.41438 636156838.0349 636156839.65542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9778 636156839.65542 636156841.27594 636156842.8964599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9779 636156842.8964599 636156844.5169799 636156846.1374999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9780 636156846.1374999 636156847.7580199 636156849.3785399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9781 636156849.3785399 636156850.9990599 636156852.6195799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9782 636156852.6195799 636156854.2400999 636156855.8606199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9783 636156855.8606199 636156857.4811399 636156859.1016599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9784 636156859.10166 636156860.72218 636156862.3427 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9785 636156862.3427 636156863.96322 636156865.58374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9786 636156865.58374 636156867.20426 636156868.82478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9787 636156868.82478 636156870.4453 636156872.06582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9788 636156872.06582 636156873.68634 636156875.30686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9789 636156875.30686 636156876.92738 636156878.5479 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9790 636156878.5479 636156880.16842 636156881.78894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9791 636156881.78894 636156883.40946 636156885.02998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9792 636156885.02998 636156886.6504999 636156888.2710199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9793 636156888.2710199 636156889.8915399 636156891.5120599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9794 636156891.5120599 636156893.1325799 636156894.7530999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9795 636156894.7530999 636156896.3736199 636156897.9941399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9796 636156897.9941399 636156899.6146599 636156901.2351799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9797 636156901.2351799 636156902.8556999 636156904.4762199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9798 636156904.47622 636156906.09674 636156907.71726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9799 636156907.71726 636156909.33778 636156910.9583 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9800 636156910.9583 636156912.57882 636156914.19934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9801 636156914.19934 636156915.81986 636156917.44038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9802 636156917.44038 636156919.0609 636156920.68142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9803 636156920.68142 636156922.30194 636156923.92246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9804 636156923.92246 636156925.54298 636156927.1635 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9805 636156927.1635 636156928.78402 636156930.40454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9806 636156930.40454 636156932.0250599 636156933.6455799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9807 636156933.6455799 636156935.2660999 636156936.8866199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9808 636156936.8866199 636156938.5071399 636156940.1276599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9809 636156940.1276599 636156941.7481799 636156943.3686999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9810 636156943.3686999 636156944.9892199 636156946.6097399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9811 636156946.6097399 636156948.2302599 636156949.8507799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9812 636156949.85078 636156951.4713 636156953.09182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9813 636156953.09182 636156954.71234 636156956.33286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9814 636156956.33286 636156957.95338 636156959.5739 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9815 636156959.5739 636156961.19442 636156962.81494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9816 636156962.81494 636156964.43546 636156966.05598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9817 636156966.05598 636156967.6765 636156969.29702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9818 636156969.29702 636156970.91754 636156972.53806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9819 636156972.53806 636156974.15858 636156975.7791 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9820 636156975.7791 636156977.3996199 636156979.0201399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9821 636156979.0201399 636156980.6406599 636156982.2611799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9822 636156982.2611799 636156983.8816999 636156985.5022199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9823 636156985.5022199 636156987.1227399 636156988.7432599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9824 636156988.7432599 636156990.3637799 636156991.9842999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9825 636156991.9842999 636156993.6048199 636156995.2253399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9826 636156995.22534 636156996.84586 636156998.46638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9827 636156998.46638 636157000.0869 636157001.70742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9828 636157001.70742 636157003.32794 636157004.94846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9829 636157004.94846 636157006.56898 636157008.1895 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9830 636157008.1895 636157009.81002 636157011.43054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9831 636157011.43054 636157013.05106 636157014.67158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9832 636157014.67158 636157016.2921 636157017.91262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9833 636157017.91262 636157019.53314 636157021.1536599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9834 636157021.1536599 636157022.7741799 636157024.3946999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9835 636157024.3946999 636157026.0152199 636157027.6357399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9836 636157027.6357399 636157029.2562599 636157030.8767799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9837 636157030.8767799 636157032.4972999 636157034.1178199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9838 636157034.1178199 636157035.7383399 636157037.3588599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9839 636157037.3588599 636157038.9793799 636157040.5998999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9840 636157040.5999 636157042.22042 636157043.84094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9841 636157043.84094 636157045.46146 636157047.08198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9842 636157047.08198 636157048.7025 636157050.32302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9843 636157050.32302 636157051.94354 636157053.56406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9844 636157053.56406 636157055.18458 636157056.8051 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9845 636157056.8051 636157058.42562 636157060.04614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9846 636157060.04614 636157061.66666 636157063.28718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9847 636157063.28718 636157064.9077 636157066.5282199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9848 636157066.5282199 636157068.1487399 636157069.7692599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9849 636157069.7692599 636157071.3897799 636157073.0102999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9850 636157073.0102999 636157074.6308199 636157076.2513399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9851 636157076.2513399 636157077.8718599 636157079.4923799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9852 636157079.4923799 636157081.1128999 636157082.7334199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9853 636157082.7334199 636157084.3539399 636157085.9744599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9854 636157085.97446 636157087.59498 636157089.2155 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9855 636157089.2155 636157090.83602 636157092.45654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9856 636157092.45654 636157094.07706 636157095.69758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9857 636157095.69758 636157097.3181 636157098.93862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9858 636157098.93862 636157100.55914 636157102.17966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9859 636157102.17966 636157103.80018 636157105.4207 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9860 636157105.4207 636157107.04122 636157108.66174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9861 636157108.66174 636157110.28226 636157111.9027799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9862 636157111.9027799 636157113.5232999 636157115.1438199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9863 636157115.1438199 636157116.7643399 636157118.3848599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9864 636157118.3848599 636157120.0053799 636157121.6258999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9865 636157121.6258999 636157123.2464199 636157124.8669399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9866 636157124.8669399 636157126.4874599 636157128.1079799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9867 636157128.10798 636157129.7285 636157131.34902 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9868 636157131.34902 636157132.96954 636157134.59006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9869 636157134.59006 636157136.21058 636157137.8311 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9870 636157137.8311 636157139.45162 636157141.07214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9871 636157141.07214 636157142.69266 636157144.31318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9872 636157144.31318 636157145.9337 636157147.55422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9873 636157147.55422 636157149.17474 636157150.79526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9874 636157150.79526 636157152.41578 636157154.0363 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9875 636157154.0363 636157155.6568199 636157157.2773399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9876 636157157.2773399 636157158.8978599 636157160.5183799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9877 636157160.5183799 636157162.1388999 636157163.7594199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9878 636157163.7594199 636157165.3799399 636157167.0004599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9879 636157167.0004599 636157168.6209799 636157170.2414999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9880 636157170.2414999 636157171.8620199 636157173.4825399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9881 636157173.48254 636157175.10306 636157176.72358 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9882 636157176.72358 636157178.3441 636157179.96462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9883 636157179.96462 636157181.58514 636157183.20566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9884 636157183.20566 636157184.82618 636157186.4467 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9885 636157186.4467 636157188.06722 636157189.68774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9886 636157189.68774 636157191.30826 636157192.92878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9887 636157192.92878 636157194.5493 636157196.16982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9888 636157196.16982 636157197.79034 636157199.41086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9889 636157199.41086 636157201.0313799 636157202.6518999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9890 636157202.6518999 636157204.2724199 636157205.8929399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9891 636157205.8929399 636157207.5134599 636157209.1339799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9892 636157209.1339799 636157210.7544999 636157212.3750199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9893 636157212.3750199 636157213.9955399 636157215.6160599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9894 636157215.6160599 636157217.2365799 636157218.8570999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9895 636157218.8571 636157220.47762 636157222.09814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9896 636157222.09814 636157223.71866 636157225.33918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9897 636157225.33918 636157226.9597 636157228.58022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9898 636157228.58022 636157230.20074 636157231.82126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9899 636157231.82126 636157233.44178 636157235.0623 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9900 636157235.0623 636157236.68282 636157238.30334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9901 636157238.30334 636157239.92386 636157241.54438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9902 636157241.54438 636157243.1649 636157244.78542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9903 636157244.78542 636157246.4059399 636157248.0264599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9904 636157248.0264599 636157249.6469799 636157251.2674999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9905 636157251.2674999 636157252.8880199 636157254.5085399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9906 636157254.5085399 636157256.1290599 636157257.7495799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9907 636157257.7495799 636157259.3700999 636157260.9906199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9908 636157260.9906199 636157262.6111399 636157264.2316599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9909 636157264.23166 636157265.85218 636157267.4727 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9910 636157267.4727 636157269.09322 636157270.71374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9911 636157270.71374 636157272.33426 636157273.95478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9912 636157273.95478 636157275.5753 636157277.19582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9913 636157277.19582 636157278.81634 636157280.43686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9914 636157280.43686 636157282.05738 636157283.6779 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
9915 636157283.6779 636157285.29842 636157286.91894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
