TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2541 636273554.0322 636273555.65272 636273557.27324 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2542 636273557.27324 636273558.89376 636273560.51428 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2543 636273560.51428 636273562.1348 636273563.75532 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2544 636273563.75532 636273565.37584 636273566.99636 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2545 636273566.99636 636273568.6168799 636273570.2373999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2546 636273570.2373999 636273571.8579199 636273573.4784399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2547 636273573.4784399 636273575.0989599 636273576.7194799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2548 636273576.7194799 636273578.3399999 636273579.9605199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2549 636273579.9605199 636273581.5810399 636273583.2015599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2550 636273583.2015599 636273584.8220799 636273586.4425999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2551 636273586.4425999 636273588.0631199 636273589.6836399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2552 636273589.6836399 636273591.3041599 636273592.9246799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2553 636273592.92468 636273594.5452 636273596.16572 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2554 636273596.16572 636273597.78624 636273599.40676 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2555 636273599.40676 636273601.02728 636273602.6478 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2556 636273602.6478 636273604.26832 636273605.88884 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2557 636273605.88884 636273607.50936 636273609.12988 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2558 636273609.12988 636273610.7504 636273612.37092 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2559 636273612.37092 636273613.9914399 636273615.6119599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2560 636273615.6119599 636273617.2324799 636273618.8529999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2561 636273618.8529999 636273620.4735199 636273622.0940399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2562 636273622.0940399 636273623.7145599 636273625.3350799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2563 636273625.3350799 636273626.9555999 636273628.5761199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2564 636273628.5761199 636273630.1966399 636273631.8171599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2565 636273631.8171599 636273633.4376799 636273635.0581999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2566 636273635.0582 636273636.67872 636273638.29924 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2567 636273638.29924 636273639.91976 636273641.54028 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2568 636273641.54028 636273643.1608 636273644.78132 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2569 636273644.78132 636273646.40184 636273648.02236 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2570 636273648.02236 636273649.64288 636273651.2634 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2571 636273651.2634 636273652.88392 636273654.50444 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2572 636273654.50444 636273656.12496 636273657.74548 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2573 636273657.74548 636273659.3659999 636273660.9865199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2574 636273660.9865199 636273662.6070399 636273664.2275599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2575 636273664.2275599 636273665.8480799 636273667.4685999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2576 636273667.4685999 636273669.0891199 636273670.7096399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2577 636273670.7096399 636273672.3301599 636273673.9506799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2578 636273673.9506799 636273675.5711999 636273677.1917199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2579 636273677.1917199 636273678.8122399 636273680.4327599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2580 636273680.43276 636273682.05328 636273683.6738 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2581 636273683.6738 636273685.29432 636273686.91484 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2582 636273686.91484 636273688.53536 636273690.15588 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2583 636273690.15588 636273691.7764 636273693.39692 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2584 636273693.39692 636273695.01744 636273696.63796 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2585 636273696.63796 636273698.25848 636273699.879 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2586 636273699.879 636273701.49952 636273703.1200399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2587 636273703.1200399 636273704.7405599 636273706.3610799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2588 636273706.3610799 636273707.9815999 636273709.6021199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2589 636273709.6021199 636273711.2226399 636273712.8431599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2590 636273712.8431599 636273714.4636799 636273716.0841999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2591 636273716.0841999 636273717.7047199 636273719.3252399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2592 636273719.3252399 636273720.9457599 636273722.5662799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2593 636273722.5662799 636273724.1867999 636273725.8073199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2594 636273725.80732 636273727.42784 636273729.04836 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2595 636273729.04836 636273730.66888 636273732.2894 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2596 636273732.2894 636273733.90992 636273735.53044 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2597 636273735.53044 636273737.15096 636273738.77148 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2598 636273738.77148 636273740.392 636273742.01252 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2599 636273742.01252 636273743.63304 636273745.25356 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2600 636273745.25356 636273746.87408 636273748.4945999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2601 636273748.4945999 636273750.1151199 636273751.7356399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2602 636273751.7356399 636273753.3561599 636273754.9766799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2603 636273754.9766799 636273756.5971999 636273758.2177199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2604 636273758.2177199 636273759.8382399 636273761.4587599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2605 636273761.4587599 636273763.0792799 636273764.6997999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2606 636273764.6997999 636273766.3203199 636273767.9408399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2607 636273767.9408399 636273769.5613599 636273771.1818799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2608 636273771.18188 636273772.8024 636273774.42292 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2609 636273774.42292 636273776.04344 636273777.66396 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2610 636273777.66396 636273779.28448 636273780.905 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2611 636273780.905 636273782.52552 636273784.14604 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2612 636273784.14604 636273785.76656 636273787.38708 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2613 636273787.38708 636273789.0076 636273790.62812 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2614 636273790.62812 636273792.24864 636273793.8691599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2615 636273793.8691599 636273795.4896799 636273797.1101999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2616 636273797.1101999 636273798.7307199 636273800.3512399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2617 636273800.3512399 636273801.9717599 636273803.5922799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2618 636273803.5922799 636273805.2127999 636273806.8333199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2619 636273806.8333199 636273808.4538399 636273810.0743599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2620 636273810.0743599 636273811.6948799 636273813.3153999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2621 636273813.3153999 636273814.9359199 636273816.5564399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2622 636273816.55644 636273818.17696 636273819.79748 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2623 636273819.79748 636273821.418 636273823.03852 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2624 636273823.03852 636273824.65904 636273826.27956 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2625 636273826.27956 636273827.90008 636273829.5206 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2626 636273829.5206 636273831.14112 636273832.76164 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2627 636273832.76164 636273834.38216 636273836.00268 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2628 636273836.00268 636273837.6231999 636273839.2437199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2629 636273839.2437199 636273840.8642399 636273842.4847599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2630 636273842.4847599 636273844.1052799 636273845.7257999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2631 636273845.7257999 636273847.3463199 636273848.9668399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2632 636273848.9668399 636273850.5873599 636273852.2078799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2633 636273852.2078799 636273853.8283999 636273855.4489199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2634 636273855.4489199 636273857.0694399 636273858.6899599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2635 636273858.6899599 636273860.3104799 636273861.9309999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2636 636273861.931 636273863.55152 636273865.17204 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2637 636273865.17204 636273866.79256 636273868.41308 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2638 636273868.41308 636273870.0336 636273871.65412 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2639 636273871.65412 636273873.27464 636273874.89516 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2640 636273874.89516 636273876.51568 636273878.1362 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2641 636273878.1362 636273879.75672 636273881.37724 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2642 636273881.37724 636273882.9977599 636273884.6182799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2643 636273884.6182799 636273886.2387999 636273887.8593199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2644 636273887.8593199 636273889.4798399 636273891.1003599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2645 636273891.1003599 636273892.7208799 636273894.3413999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2646 636273894.3413999 636273895.9619199 636273897.5824399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2647 636273897.5824399 636273899.2029599 636273900.8234799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2648 636273900.8234799 636273902.4439999 636273904.0645199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2649 636273904.06452 636273905.68504 636273907.30556 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2650 636273907.30556 636273908.92608 636273910.5466 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2651 636273910.5466 636273912.16712 636273913.78764 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2652 636273913.78764 636273915.40816 636273917.02868 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2653 636273917.02868 636273918.6492 636273920.26972 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2654 636273920.26972 636273921.89024 636273923.51076 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2655 636273923.51076 636273925.13128 636273926.7518 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2656 636273926.7518 636273928.3723199 636273929.9928399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2657 636273929.9928399 636273931.6133599 636273933.2338799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2658 636273933.2338799 636273934.8543999 636273936.4749199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2659 636273936.4749199 636273938.0954399 636273939.7159599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2660 636273939.7159599 636273941.3364799 636273942.9569999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2661 636273942.9569999 636273944.5775199 636273946.1980399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2662 636273946.1980399 636273947.8185599 636273949.4390799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2663 636273949.43908 636273951.0596 636273952.68012 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2664 636273952.68012 636273954.30064 636273955.92116 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2665 636273955.92116 636273957.54168 636273959.1622 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2666 636273959.1622 636273960.78272 636273962.40324 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2667 636273962.40324 636273964.02376 636273965.64428 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2668 636273965.64428 636273967.2648 636273968.88532 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2669 636273968.88532 636273970.50584 636273972.1263599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2670 636273972.1263599 636273973.7468799 636273975.3673999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2671 636273975.3673999 636273976.9879199 636273978.6084399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2672 636273978.6084399 636273980.2289599 636273981.8494799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2673 636273981.8494799 636273983.4699999 636273985.0905199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2674 636273985.0905199 636273986.7110399 636273988.3315599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2675 636273988.3315599 636273989.9520799 636273991.5725999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2676 636273991.5725999 636273993.1931199 636273994.8136399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2677 636273994.81364 636273996.43416 636273998.05468 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2678 636273998.05468 636273999.6752 636274001.29572 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2679 636274001.29572 636274002.91624 636274004.53676 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2680 636274004.53676 636274006.15728 636274007.7778 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2681 636274007.7778 636274009.39832 636274011.01884 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2682 636274011.01884 636274012.63936 636274014.25988 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2683 636274014.25988 636274015.8804 636274017.5009199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2684 636274017.5009199 636274019.1214399 636274020.7419599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2685 636274020.7419599 636274022.3624799 636274023.9829999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2686 636274023.9829999 636274025.6035199 636274027.2240399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2687 636274027.2240399 636274028.8445599 636274030.4650799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2688 636274030.4650799 636274032.0855999 636274033.7061199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2689 636274033.7061199 636274035.3266399 636274036.9471599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2690 636274036.9471599 636274038.5676799 636274040.1881999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2691 636274040.1882 636274041.80872 636274043.42924 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2692 636274043.42924 636274045.04976 636274046.67028 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2693 636274046.67028 636274048.2908 636274049.91132 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2694 636274049.91132 636274051.53184 636274053.15236 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2695 636274053.15236 636274054.77288 636274056.3934 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2696 636274056.3934 636274058.01392 636274059.63444 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2697 636274059.63444 636274061.25496 636274062.8754799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2698 636274062.8754799 636274064.4959999 636274066.1165199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2699 636274066.1165199 636274067.7370399 636274069.3575599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2700 636274069.3575599 636274070.9780799 636274072.5985999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2701 636274072.5985999 636274074.2191199 636274075.8396399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2702 636274075.8396399 636274077.4601599 636274079.0806799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2703 636274079.0806799 636274080.7011999 636274082.3217199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2704 636274082.3217199 636274083.9422399 636274085.5627599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2705 636274085.56276 636274087.18328 636274088.8038 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2706 636274088.8038 636274090.42432 636274092.04484 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2707 636274092.04484 636274093.66536 636274095.28588 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2708 636274095.28588 636274096.9064 636274098.52692 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2709 636274098.52692 636274100.14744 636274101.76796 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2710 636274101.76796 636274103.38848 636274105.009 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2711 636274105.009 636274106.6295199 636274108.2500399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2712 636274108.2500399 636274109.8705599 636274111.4910799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2713 636274111.4910799 636274113.1115999 636274114.7321199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2714 636274114.7321199 636274116.3526399 636274117.9731599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2715 636274117.9731599 636274119.5936799 636274121.2141999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2716 636274121.2141999 636274122.8347199 636274124.4552399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2717 636274124.4552399 636274126.0757599 636274127.6962799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2718 636274127.6962799 636274129.3167999 636274130.9373199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2719 636274130.93732 636274132.55784 636274134.17836 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2720 636274134.17836 636274135.79888 636274137.4194 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2721 636274137.4194 636274139.03992 636274140.66044 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2722 636274140.66044 636274142.28096 636274143.90148 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2723 636274143.90148 636274145.522 636274147.14252 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2724 636274147.14252 636274148.76304 636274150.38356 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2725 636274150.38356 636274152.0040799 636274153.6245999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2726 636274153.6245999 636274155.2451199 636274156.8656399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2727 636274156.8656399 636274158.4861599 636274160.1066799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2728 636274160.1066799 636274161.7271999 636274163.3477199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2729 636274163.3477199 636274164.9682399 636274166.5887599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2730 636274166.5887599 636274168.2092799 636274169.8297999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2731 636274169.8297999 636274171.4503199 636274173.0708399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2732 636274173.07084 636274174.69136 636274176.31188 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2733 636274176.31188 636274177.9324 636274179.55292 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2734 636274179.55292 636274181.17344 636274182.79396 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2735 636274182.79396 636274184.41448 636274186.035 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2736 636274186.035 636274187.65552 636274189.27604 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2737 636274189.27604 636274190.89656 636274192.51708 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2738 636274192.51708 636274194.1376 636274195.75812 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2739 636274195.75812 636274197.3786399 636274198.9991599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2740 636274198.9991599 636274200.6196799 636274202.2401999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2741 636274202.2401999 636274203.8607199 636274205.4812399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2742 636274205.4812399 636274207.1017599 636274208.7222799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2743 636274208.7222799 636274210.3427999 636274211.9633199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2744 636274211.9633199 636274213.5838399 636274215.2043599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2745 636274215.2043599 636274216.8248799 636274218.4453999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2746 636274218.4454 636274220.06592 636274221.68644 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2747 636274221.68644 636274223.30696 636274224.92748 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2748 636274224.92748 636274226.548 636274228.16852 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2749 636274228.16852 636274229.78904 636274231.40956 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2750 636274231.40956 636274233.03008 636274234.6506 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2751 636274234.6506 636274236.27112 636274237.89164 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2752 636274237.89164 636274239.51216 636274241.1326799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2753 636274241.1326799 636274242.7531999 636274244.3737199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2754 636274244.3737199 636274245.9942399 636274247.6147599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2755 636274247.6147599 636274249.2352799 636274250.8557999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2756 636274250.8557999 636274252.4763199 636274254.0968399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2757 636274254.0968399 636274255.7173599 636274257.3378799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2758 636274257.3378799 636274258.9583999 636274260.5789199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2759 636274260.5789199 636274262.1994399 636274263.8199599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2760 636274263.81996 636274265.44048 636274267.061 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2761 636274267.061 636274268.68152 636274270.30204 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2762 636274270.30204 636274271.92256 636274273.54308 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2763 636274273.54308 636274275.1636 636274276.78412 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2764 636274276.78412 636274278.40464 636274280.02516 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2765 636274280.02516 636274281.64568 636274283.2662 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2766 636274283.2662 636274284.88672 636274286.5072399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2767 636274286.5072399 636274288.1277599 636274289.7482799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2768 636274289.7482799 636274291.3687999 636274292.9893199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2769 636274292.9893199 636274294.6098399 636274296.2303599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2770 636274296.2303599 636274297.8508799 636274299.4713999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2771 636274299.4713999 636274301.0919199 636274302.7124399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2772 636274302.7124399 636274304.3329599 636274305.9534799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2773 636274305.9534799 636274307.5739999 636274309.1945199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2774 636274309.19452 636274310.81504 636274312.43556 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2775 636274312.43556 636274314.05608 636274315.6766 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2776 636274315.6766 636274317.29712 636274318.91764 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2777 636274318.91764 636274320.53816 636274322.15868 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2778 636274322.15868 636274323.7792 636274325.39972 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2779 636274325.39972 636274327.02024 636274328.64076 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2780 636274328.64076 636274330.26128 636274331.8817999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2781 636274331.8817999 636274333.5023199 636274335.1228399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2782 636274335.1228399 636274336.7433599 636274338.3638799 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2783 636274338.3638799 636274339.9843999 636274341.6049199 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2784 636274341.6049199 636274343.2254399 636274344.8459599 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2785 636274344.8459599 636274346.4664799 636274348.0869999 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
2786 636274348.0869999 636274349.7075199 636274351.3280399 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
