TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
13824 320675659.64605 320675661.26657 320675662.88708997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13825 320675662.88709 320675664.50761 320675666.12813 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13826 320675666.12813 320675667.74865 320675669.36917 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13827 320675669.36917 320675670.98969 320675672.61021 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13828 320675672.61021 320675674.23073 320675675.85125 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13829 320675675.85125 320675677.47177 320675679.09229 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13830 320675679.09229 320675680.71281 320675682.33333 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13831 320675682.33333 320675683.95385 320675685.57436997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13832 320675685.57437 320675687.19489 320675688.81541 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13833 320675688.81541 320675690.43593 320675692.05645 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13834 320675692.05645 320675693.67697 320675695.29749 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13835 320675695.29749 320675696.91801 320675698.53853 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13836 320675698.53853 320675700.15905 320675701.77957 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13837 320675701.77957 320675703.40009 320675705.02061 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13838 320675705.02061 320675706.64113 320675708.26164997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13839 320675708.26165 320675709.88217 320675711.50269 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13840 320675711.50269 320675713.12321 320675714.74373 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13841 320675714.74373 320675716.36425 320675717.98477 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13842 320675717.98477 320675719.60529 320675721.22581 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13843 320675721.22581 320675722.84633 320675724.46685 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13844 320675724.46685 320675726.08737 320675727.70789 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13845 320675727.70789 320675729.32840997 320675730.94892997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13846 320675730.94893 320675732.56945 320675734.18997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13847 320675734.18997 320675735.81049 320675737.43101 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13848 320675737.43101 320675739.05153 320675740.67205 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13849 320675740.67205 320675742.29257 320675743.91309 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13850 320675743.91309 320675745.53361 320675747.15413 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13851 320675747.15413 320675748.77465 320675750.39517 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13852 320675750.39517 320675752.01568997 320675753.63620996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13853 320675753.63621 320675755.25673 320675756.87725 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13854 320675756.87725 320675758.49777 320675760.11829 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13855 320675760.11829 320675761.73881 320675763.35933 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13856 320675763.35933 320675764.97985 320675766.60037 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13857 320675766.60037 320675768.22089 320675769.84141 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13858 320675769.84141 320675771.46193 320675773.08245 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13859 320675773.08245 320675774.70296997 320675776.32348996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13860 320675776.32349 320675777.94401 320675779.56453 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13861 320675779.56453 320675781.18505 320675782.80557 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13862 320675782.80557 320675784.42609 320675786.04661 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13863 320675786.04661 320675787.66713 320675789.28765 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13864 320675789.28765 320675790.90817 320675792.52869 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13865 320675792.52869 320675794.14921 320675795.76973 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13866 320675795.76973 320675797.39024997 320675799.01076996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13867 320675799.01077 320675800.63129 320675802.25181 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13868 320675802.25181 320675803.87233 320675805.49285 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13869 320675805.49285 320675807.11337 320675808.73389 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13870 320675808.73389 320675810.35441 320675811.97493 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13871 320675811.97493 320675813.59545 320675815.21597 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13872 320675815.21597 320675816.83649 320675818.45701 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13873 320675818.45701 320675820.07752997 320675821.69804996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13874 320675821.69805 320675823.31857 320675824.93909 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13875 320675824.93909 320675826.55961 320675828.18013 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13876 320675828.18013 320675829.80065 320675831.42117 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13877 320675831.42117 320675833.04169 320675834.66221 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13878 320675834.66221 320675836.28273 320675837.90325 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13879 320675837.90325 320675839.52377 320675841.14429 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13880 320675841.14429 320675842.76480997 320675844.38532996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13881 320675844.38533 320675846.00585 320675847.62637 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13882 320675847.62637 320675849.24689 320675850.86741 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13883 320675850.86741 320675852.48793 320675854.10845 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13884 320675854.10845 320675855.72897 320675857.34949 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13885 320675857.34949 320675858.97001 320675860.59053 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13886 320675860.59053 320675862.21105 320675863.83156997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13887 320675863.83156997 320675865.45208997 320675867.07260996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13888 320675867.07261 320675868.69313 320675870.31365 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13889 320675870.31365 320675871.93417 320675873.55469 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13890 320675873.55469 320675875.17521 320675876.79573 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13891 320675876.79573 320675878.41625 320675880.03677 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13892 320675880.03677 320675881.65729 320675883.27781 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13893 320675883.27781 320675884.89833 320675886.51884997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13894 320675886.51884997 320675888.13936996 320675889.75988996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13895 320675889.75989 320675891.38041 320675893.00093 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13896 320675893.00093 320675894.62145 320675896.24197 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13897 320675896.24197 320675897.86249 320675899.48301 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13898 320675899.48301 320675901.10353 320675902.72405 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13899 320675902.72405 320675904.34457 320675905.96509 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13900 320675905.96509 320675907.58561 320675909.20612997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13901 320675909.20612997 320675910.82664996 320675912.44716996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13902 320675912.44717 320675914.06769 320675915.68821 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13903 320675915.68821 320675917.30873 320675918.92925 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13904 320675918.92925 320675920.54977 320675922.17029 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13905 320675922.17029 320675923.79081 320675925.41133 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13906 320675925.41133 320675927.03185 320675928.65237 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13907 320675928.65237 320675930.27289 320675931.89340997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13908 320675931.89341 320675933.51393 320675935.13445 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13909 320675935.13445 320675936.75497 320675938.37549 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13910 320675938.37549 320675939.99601 320675941.61653 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13911 320675941.61653 320675943.23705 320675944.85757 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13912 320675944.85757 320675946.47809 320675948.09861 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13913 320675948.09861 320675949.71913 320675951.33965 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13914 320675951.33965 320675952.96017 320675954.58068997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13915 320675954.58069 320675956.20121 320675957.82173 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13916 320675957.82173 320675959.44225 320675961.06277 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13917 320675961.06277 320675962.68329 320675964.30381 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13918 320675964.30381 320675965.92433 320675967.54485 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13919 320675967.54485 320675969.16537 320675970.78589 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13920 320675970.78589 320675972.40641 320675974.02693 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13921 320675974.02693 320675975.64745 320675977.26796997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13922 320675977.26797 320675978.88849 320675980.50901 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13923 320675980.50901 320675982.12953 320675983.75005 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13924 320675983.75005 320675985.37057 320675986.99109 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13925 320675986.99109 320675988.61161 320675990.23213 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13926 320675990.23213 320675991.85265 320675993.47317 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13927 320675993.47317 320675995.09369 320675996.71421 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13928 320675996.71421 320675998.33472997 320675999.95524997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13929 320675999.95525 320676001.57577 320676003.19629 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13930 320676003.19629 320676004.81681 320676006.43733 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13931 320676006.43733 320676008.05785 320676009.67837 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13932 320676009.67837 320676011.29889 320676012.91941 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13933 320676012.91941 320676014.53993 320676016.16045 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13934 320676016.16045 320676017.78097 320676019.40149 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13935 320676019.40149 320676021.02200997 320676022.64252996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13936 320676022.64253 320676024.26305 320676025.88357 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13937 320676025.88357 320676027.50409 320676029.12461 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13938 320676029.12461 320676030.74513 320676032.36565 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13939 320676032.36565 320676033.98617 320676035.60669 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13940 320676035.60669 320676037.22721 320676038.84773 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13941 320676038.84773 320676040.46825 320676042.08877 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13942 320676042.08877 320676043.70928997 320676045.32980996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13943 320676045.32981 320676046.95033 320676048.57085 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13944 320676048.57085 320676050.19137 320676051.81189 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13945 320676051.81189 320676053.43241 320676055.05293 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13946 320676055.05293 320676056.67345 320676058.29397 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13947 320676058.29397 320676059.91449 320676061.53501 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13948 320676061.53501 320676063.15553 320676064.77605 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13949 320676064.77605 320676066.39656997 320676068.01708996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13950 320676068.01709 320676069.63761 320676071.25813 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13951 320676071.25813 320676072.87865 320676074.49917 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13952 320676074.49917 320676076.11969 320676077.74021 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13953 320676077.74021 320676079.36073 320676080.98125 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13954 320676080.98125 320676082.60177 320676084.22229 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13955 320676084.22229 320676085.84281 320676087.46333 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13956 320676087.46333 320676089.08384997 320676090.70436996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13957 320676090.70437 320676092.32489 320676093.94541 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13958 320676093.94541 320676095.56593 320676097.18645 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13959 320676097.18645 320676098.80697 320676100.42749 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13960 320676100.42749 320676102.04801 320676103.66853 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13961 320676103.66853 320676105.28905 320676106.90957 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13962 320676106.90957 320676108.53009 320676110.15060997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13963 320676110.15060997 320676111.77112997 320676113.39164996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13964 320676113.39165 320676115.01217 320676116.63269 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13965 320676116.63269 320676118.25321 320676119.87373 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13966 320676119.87373 320676121.49425 320676123.11477 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13967 320676123.11477 320676124.73529 320676126.35581 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13968 320676126.35581 320676127.97633 320676129.59685 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13969 320676129.59685 320676131.21737 320676132.83788997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13970 320676132.83788997 320676134.45840997 320676136.07892996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13971 320676136.07893 320676137.69945 320676139.31997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13972 320676139.31997 320676140.94049 320676142.56101 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13973 320676142.56101 320676144.18153 320676145.80205 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13974 320676145.80205 320676147.42257 320676149.04309 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13975 320676149.04309 320676150.66361 320676152.28413 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13976 320676152.28413 320676153.90465 320676155.52516997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13977 320676155.52516997 320676157.14568996 320676158.76620996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13978 320676158.76621 320676160.38673 320676162.00725 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13979 320676162.00725 320676163.62777 320676165.24829 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13980 320676165.24829 320676166.86881 320676168.48933 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13981 320676168.48933 320676170.10985 320676171.73037 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13982 320676171.73037 320676173.35089 320676174.97141 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13983 320676174.97141 320676176.59193 320676178.21244997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13984 320676178.21245 320676179.83297 320676181.45349 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13985 320676181.45349 320676183.07401 320676184.69453 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13986 320676184.69453 320676186.31505 320676187.93557 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13987 320676187.93557 320676189.55609 320676191.17661 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13988 320676191.17661 320676192.79713 320676194.41765 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13989 320676194.41765 320676196.03817 320676197.65869 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13990 320676197.65869 320676199.27921 320676200.89972997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13991 320676200.89973 320676202.52025 320676204.14077 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13992 320676204.14077 320676205.76129 320676207.38181 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13993 320676207.38181 320676209.00233 320676210.62285 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13994 320676210.62285 320676212.24337 320676213.86389 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13995 320676213.86389 320676215.48441 320676217.10493 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13996 320676217.10493 320676218.72545 320676220.34597 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13997 320676220.34597 320676221.96649 320676223.58700997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13998 320676223.58701 320676225.20753 320676226.82805 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13999 320676226.82805 320676228.44857 320676230.06909 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14000 320676230.06909 320676231.68961 320676233.31013 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14001 320676233.31013 320676234.93065 320676236.55117 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14002 320676236.55117 320676238.17169 320676239.79221 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14003 320676239.79221 320676241.41273 320676243.03325 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14004 320676243.03325 320676244.65376997 320676246.27428997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14005 320676246.27429 320676247.89481 320676249.51533 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14006 320676249.51533 320676251.13585 320676252.75637 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14007 320676252.75637 320676254.37689 320676255.99741 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14008 320676255.99741 320676257.61793 320676259.23845 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14009 320676259.23845 320676260.85897 320676262.47949 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14010 320676262.47949 320676264.10001 320676265.72053 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14011 320676265.72053 320676267.34104997 320676268.96156996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14012 320676268.96157 320676270.58209 320676272.20261 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14013 320676272.20261 320676273.82313 320676275.44365 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14014 320676275.44365 320676277.06417 320676278.68469 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14015 320676278.68469 320676280.30521 320676281.92573 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14016 320676281.92573 320676283.54625 320676285.16677 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14017 320676285.16677 320676286.78729 320676288.40781 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14018 320676288.40781 320676290.02832997 320676291.64884996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14019 320676291.64885 320676293.26937 320676294.88989 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14020 320676294.88989 320676296.51041 320676298.13093 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14021 320676298.13093 320676299.75145 320676301.37197 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14022 320676301.37197 320676302.99249 320676304.61301 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14023 320676304.61301 320676306.23353 320676307.85405 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14024 320676307.85405 320676309.47457 320676311.09509 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14025 320676311.09509 320676312.71560997 320676314.33612996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14026 320676314.33613 320676315.95665 320676317.57717 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14027 320676317.57717 320676319.19769 320676320.81821 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14028 320676320.81821 320676322.43873 320676324.05925 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14029 320676324.05925 320676325.67977 320676327.30029 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14030 320676327.30029 320676328.92081 320676330.54133 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14031 320676330.54133 320676332.16185 320676333.78237 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14032 320676333.78237 320676335.40288997 320676337.02340996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14033 320676337.02341 320676338.64393 320676340.26445 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14034 320676340.26445 320676341.88497 320676343.50549 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14035 320676343.50549 320676345.12601 320676346.74653 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14036 320676346.74653 320676348.36705 320676349.98757 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14037 320676349.98757 320676351.60809 320676353.22861 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14038 320676353.22861 320676354.84913 320676356.46965 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14039 320676356.46965 320676358.09016997 320676359.71068996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14040 320676359.71069 320676361.33121 320676362.95173 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14041 320676362.95173 320676364.57225 320676366.19277 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14042 320676366.19277 320676367.81329 320676369.43381 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14043 320676369.43381 320676371.05433 320676372.67485 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14044 320676372.67485 320676374.29537 320676375.91589 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14045 320676375.91589 320676377.53641 320676379.15692997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14046 320676379.15692997 320676380.77744997 320676382.39796996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14047 320676382.39797 320676384.01849 320676385.63901 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14048 320676385.63901 320676387.25953 320676388.88005 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14049 320676388.88005 320676390.50057 320676392.12109 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14050 320676392.12109 320676393.74161 320676395.36213 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14051 320676395.36213 320676396.98265 320676398.60317 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14052 320676398.60317 320676400.22369 320676401.84420997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14053 320676401.84420997 320676403.46472996 320676405.08524996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14054 320676405.08525 320676406.70577 320676408.32629 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14055 320676408.32629 320676409.94681 320676411.56733 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14056 320676411.56733 320676413.18785 320676414.80837 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14057 320676414.80837 320676416.42889 320676418.04941 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14058 320676418.04941 320676419.66993 320676421.29045 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14059 320676421.29045 320676422.91097 320676424.53148997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14060 320676424.53148997 320676426.15200996 320676427.77252996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14061 320676427.77253 320676429.39305 320676431.01357 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14062 320676431.01357 320676432.63409 320676434.25461 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14063 320676434.25461 320676435.87513 320676437.49565 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14064 320676437.49565 320676439.11617 320676440.73669 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14065 320676440.73669 320676442.35721 320676443.97773 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14066 320676443.97773 320676445.59825 320676447.21876997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14067 320676447.21877 320676448.83929 320676450.45981 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14068 320676450.45981 320676452.08033 320676453.70085 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14069 320676453.70085 320676455.32137 320676456.94189 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14070 320676456.94189 320676458.56241 320676460.18293 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14071 320676460.18293 320676461.80345 320676463.42397 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14072 320676463.42397 320676465.04449 320676466.66501 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14073 320676466.66501 320676468.28553 320676469.90604997 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14074 320676469.90605 320676471.52657 320676473.14709 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
