TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5363 73689383.045167 73689384.665687 73689386.286207 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5364 73689386.286207 73689387.90672702 73689389.52724701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5365 73689389.527247 73689391.147767 73689392.768287 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5366 73689392.768287 73689394.388807 73689396.00932701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5367 73689396.00932701 73689397.62984702 73689399.25036702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5368 73689399.250367 73689400.87088701 73689402.491407 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5369 73689402.491407 73689404.111927 73689405.73244701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5370 73689405.732447 73689407.352967 73689408.973487 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5371 73689408.973487 73689410.59400702 73689412.21452701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5372 73689412.214527 73689413.835047 73689415.455567 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5373 73689415.455567 73689417.076087 73689418.69660701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5374 73689418.69660701 73689420.31712702 73689421.93764701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5375 73689421.937647 73689423.55816701 73689425.178687 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5376 73689425.178687 73689426.799207 73689428.41972701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5377 73689428.419727 73689430.040247 73689431.660767 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5378 73689431.660767 73689433.28128701 73689434.90180701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5379 73689434.901807 73689436.522327 73689438.142847 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5380 73689438.142847 73689439.763367 73689441.38388701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5381 73689441.38388701 73689443.00440702 73689444.62492701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5382 73689444.624927 73689446.24544701 73689447.865967 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5383 73689447.865967 73689449.486487 73689451.10700701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5384 73689451.107007 73689452.727527 73689454.348047 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5385 73689454.348047 73689455.96856701 73689457.58908701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5386 73689457.58908701 73689459.209607 73689460.83012702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5387 73689460.830127 73689462.450647 73689464.071167 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5388 73689464.071167 73689465.69168702 73689467.31220701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5389 73689467.312207 73689468.93272701 73689470.553247 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5390 73689470.553247 73689472.173767 73689473.79428701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5391 73689473.794287 73689475.41480699 73689477.035327 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5392 73689477.035327 73689478.65584701 73689480.27636701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5393 73689480.27636701 73689481.896887 73689483.51740701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5394 73689483.517407 73689485.137927 73689486.758447 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5395 73689486.758447 73689488.37896702 73689489.99948701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5396 73689489.999487 73689491.62000701 73689493.240527 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5397 73689493.240527 73689494.861047 73689496.48156701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5398 73689496.481567 73689498.10208699 73689499.722607 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5399 73689499.722607 73689501.34312701 73689502.96364701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5400 73689502.96364701 73689504.584167 73689506.20468701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5401 73689506.204687 73689507.825207 73689509.445727 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5402 73689509.445727 73689511.06624702 73689512.68676701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5403 73689512.686767 73689514.30728701 73689515.927807 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5404 73689515.927807 73689517.548327 73689519.16884701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5405 73689519.16884701 73689520.78936702 73689522.40988702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5406 73689522.409887 73689524.03040701 73689525.650927 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5407 73689525.650927 73689527.271447 73689528.89196701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5408 73689528.891967 73689530.512487 73689532.133007 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5409 73689532.133007 73689533.75352702 73689535.37404701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5410 73689535.374047 73689536.994567 73689538.615087 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5411 73689538.615087 73689540.235607 73689541.85612701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5412 73689541.85612701 73689543.47664702 73689545.09716702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5413 73689545.097167 73689546.71768701 73689548.338207 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5414 73689548.338207 73689549.958727 73689551.57924701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5415 73689551.579247 73689553.199767 73689554.820287 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5416 73689554.820287 73689556.44080701 73689558.06132701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5417 73689558.061327 73689559.681847 73689561.302367 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5418 73689561.302367 73689562.922887 73689564.54340701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5419 73689564.54340701 73689566.16392702 73689567.78444701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5420 73689567.784447 73689569.40496701 73689571.025487 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5421 73689571.025487 73689572.646007 73689574.26652701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5422 73689574.266527 73689575.887047 73689577.507567 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5423 73689577.507567 73689579.12808701 73689580.74860701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5424 73689580.74860701 73689582.369127 73689583.98964702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5425 73689583.989647 73689585.610167 73689587.230687 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5426 73689587.230687 73689588.85120702 73689590.47172701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5427 73689590.471727 73689592.09224701 73689593.712767 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5428 73689593.712767 73689595.333287 73689596.95380701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5429 73689596.953807 73689598.57432699 73689600.194847 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5430 73689600.194847 73689601.81536701 73689603.43588701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5431 73689603.43588701 73689605.056407 73689606.67692702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5432 73689606.676927 73689608.297447 73689609.917967 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5433 73689609.917967 73689611.53848702 73689613.15900701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5434 73689613.159007 73689614.77952701 73689616.400047 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5435 73689616.400047 73689618.020567 73689619.64108701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5436 73689619.641087 73689621.26160699 73689622.882127 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5437 73689622.882127 73689624.50264701 73689626.12316701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5438 73689626.12316701 73689627.743687 73689629.36420701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5439 73689629.364207 73689630.984727 73689632.605247 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5440 73689632.605247 73689634.22576702 73689635.84628701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5441 73689635.846287 73689637.46680701 73689639.087327 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5442 73689639.087327 73689640.707847 73689642.32836701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5443 73689642.32836701 73689643.94888702 73689645.56940702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5444 73689645.569407 73689647.18992701 73689648.810447 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5445 73689648.810447 73689650.430967 73689652.05148701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5446 73689652.051487 73689653.672007 73689655.292527 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5447 73689655.292527 73689656.91304702 73689658.53356701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5448 73689658.533567 73689660.154087 73689661.774607 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5449 73689661.774607 73689663.395127 73689665.01564701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5450 73689665.01564701 73689666.63616702 73689668.25668702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5451 73689668.256687 73689669.87720701 73689671.497727 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5452 73689671.497727 73689673.118247 73689674.73876701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5453 73689674.738767 73689676.359287 73689677.979807 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5454 73689677.979807 73689679.60032701 73689681.22084701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5455 73689681.220847 73689682.841367 73689684.461887 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5456 73689684.461887 73689686.082407 73689687.70292701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5457 73689687.70292701 73689689.32344702 73689690.94396701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5458 73689690.943967 73689692.56448701 73689694.185007 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5459 73689694.185007 73689695.805527 73689697.42604701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5460 73689697.426047 73689699.046567 73689700.667087 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5461 73689700.667087 73689702.28760701 73689703.90812701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5462 73689703.90812701 73689705.528647 73689707.14916702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5463 73689707.149167 73689708.769687 73689710.39020701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5464 73689710.39020701 73689712.01072702 73689713.63124701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5465 73689713.631247 73689715.25176701 73689716.872287 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5466 73689716.872287 73689718.492807 73689720.11332701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5467 73689720.113327 73689721.73384699 73689723.354367 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5468 73689723.354367 73689724.97488701 73689726.59540701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5469 73689726.59540701 73689728.215927 73689729.83644702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5470 73689729.836447 73689731.456967 73689733.077487 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5471 73689733.077487 73689734.69800702 73689736.31852701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5472 73689736.318527 73689737.93904701 73689739.559567 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5473 73689739.559567 73689741.180087 73689742.80060701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5474 73689742.800607 73689744.42112699 73689746.041647 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5475 73689746.041647 73689747.66216701 73689749.28268701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5476 73689749.28268701 73689750.903207 73689752.52372701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5477 73689752.523727 73689754.144247 73689755.764767 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5478 73689755.764767 73689757.38528702 73689759.00580701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5479 73689759.005807 73689760.62632701 73689762.246847 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5480 73689762.246847 73689763.867367 73689765.48788701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5481 73689765.48788701 73689767.10840702 73689768.72892702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5482 73689768.728927 73689770.34944701 73689771.96996701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5483 73689771.96996701 73689773.590487 73689775.21100701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5484 73689775.211007 73689776.831527 73689778.452047 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5485 73689778.452047 73689780.07256702 73689781.69308701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5486 73689781.693087 73689783.313607 73689784.934127 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5487 73689784.934127 73689786.554647 73689788.17516701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5488 73689788.17516701 73689789.79568702 73689791.41620702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5489 73689791.416207 73689793.03672701 73689794.657247 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5490 73689794.657247 73689796.277767 73689797.89828701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5491 73689797.898287 73689799.518807 73689801.139327 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5492 73689801.139327 73689802.75984702 73689804.38036701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5493 73689804.380367 73689806.000887 73689807.621407 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5494 73689807.621407 73689809.241927 73689810.86244701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5495 73689810.86244701 73689812.48296702 73689814.10348701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5496 73689814.103487 73689815.72400701 73689817.344527 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5497 73689817.344527 73689818.965047 73689820.58556701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5498 73689820.585567 73689822.206087 73689823.826607 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5499 73689823.826607 73689825.44712701 73689827.06764701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5500 73689827.06764701 73689828.688167 73689830.30868702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5501 73689830.308687 73689831.929207 73689833.54972701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5502 73689833.54972701 73689835.17024702 73689836.79076701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5503 73689836.790767 73689838.41128701 73689840.031807 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5504 73689840.031807 73689841.652327 73689843.27284701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5505 73689843.272847 73689844.89336699 73689846.513887 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5506 73689846.513887 73689848.13440701 73689849.75492701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5507 73689849.75492701 73689851.375447 73689852.99596702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5508 73689852.995967 73689854.616487 73689856.237007 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5509 73689856.237007 73689857.85752702 73689859.47804701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5510 73689859.478047 73689861.09856701 73689862.719087 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5511 73689862.719087 73689864.339607 73689865.96012701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5512 73689865.960127 73689867.58064699 73689869.201167 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5513 73689869.201167 73689870.82168701 73689872.44220701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5514 73689872.44220701 73689874.062727 73689875.68324701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5515 73689875.683247 73689877.303767 73689878.924287 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5516 73689878.924287 73689880.54480702 73689882.16532701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5517 73689882.165327 73689883.78584701 73689885.406367 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5518 73689885.406367 73689887.026887 73689888.64740701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5519 73689888.647407 73689890.26792699 73689891.888447 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5520 73689891.888447 73689893.50896701 73689895.12948701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5521 73689895.12948701 73689896.750007 73689898.37052701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5522 73689898.370527 73689899.991047 73689901.611567 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5523 73689901.611567 73689903.23208702 73689904.85260701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5524 73689904.852607 73689906.47312701 73689908.093647 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5525 73689908.093647 73689909.714167 73689911.33468701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5526 73689911.33468701 73689912.95520702 73689914.57572702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5527 73689914.575727 73689916.19624701 73689917.816767 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5528 73689917.816767 73689919.437287 73689921.05780701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5529 73689921.057807 73689922.678327 73689924.298847 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5530 73689924.298847 73689925.91936702 73689927.53988701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5531 73689927.539887 73689929.160407 73689930.780927 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5532 73689930.780927 73689932.401447 73689934.02196701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5533 73689934.02196701 73689935.64248702 73689937.26300701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5534 73689937.263007 73689938.88352701 73689940.504047 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5535 73689940.504047 73689942.124567 73689943.74508701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5536 73689943.745087 73689945.365607 73689946.986127 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5537 73689946.986127 73689948.60664701 73689950.22716701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5538 73689950.227167 73689951.847687 73689953.468207 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5539 73689953.468207 73689955.088727 73689956.70924701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5540 73689956.70924701 73689958.32976702 73689959.95028701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5541 73689959.950287 73689961.57080701 73689963.191327 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5542 73689963.191327 73689964.811847 73689966.43236701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5543 73689966.432367 73689968.052887 73689969.673407 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5544 73689969.673407 73689971.29392701 73689972.91444701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5545 73689972.91444701 73689974.534967 73689976.15548702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5546 73689976.155487 73689977.776007 73689979.396527 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5547 73689979.396527 73689981.01704702 73689982.63756701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5548 73689982.637567 73689984.25808701 73689985.878607 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5549 73689985.878607 73689987.499127 73689989.11964701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5550 73689989.119647 73689990.74016699 73689992.360687 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5551 73689992.360687 73689993.98120701 73689995.60172701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5552 73689995.60172701 73689997.222247 73689998.84276702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5553 73689998.842767 73690000.463287 73690002.083807 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5554 73690002.083807 73690003.70432702 73690005.32484701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5555 73690005.324847 73690006.94536701 73690008.565887 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5556 73690008.565887 73690010.186407 73690011.80692701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5557 73690011.806927 73690013.42744699 73690015.047967 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5558 73690015.047967 73690016.66848701 73690018.28900701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5559 73690018.28900701 73690019.909527 73690021.53004701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5560 73690021.530047 73690023.150567 73690024.771087 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5561 73690024.771087 73690026.39160702 73690028.01212701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5562 73690028.012127 73690029.63264701 73690031.253167 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5563 73690031.253167 73690032.873687 73690034.49420701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5564 73690034.49420701 73690036.11472702 73690037.73524702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5565 73690037.735247 73690039.35576701 73690040.976287 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5566 73690040.976287 73690042.596807 73690044.21732701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5567 73690044.217327 73690045.837847 73690047.458367 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5568 73690047.458367 73690049.07888702 73690050.69940701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5569 73690050.699407 73690052.319927 73690053.940447 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5570 73690053.940447 73690055.560967 73690057.18148701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5571 73690057.18148701 73690058.80200702 73690060.42252702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5572 73690060.422527 73690062.04304701 73690063.663567 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5573 73690063.663567 73690065.284087 73690066.90460701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5574 73690066.904607 73690068.525127 73690070.145647 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5575 73690070.145647 73690071.76616701 73690073.38668701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5576 73690073.386687 73690075.007207 73690076.627727 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5577 73690076.627727 73690078.248247 73690079.86876701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5578 73690079.86876701 73690081.48928702 73690083.10980701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5579 73690083.109807 73690084.73032701 73690086.350847 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5580 73690086.350847 73690087.971367 73690089.59188701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5581 73690089.591887 73690091.212407 73690092.832927 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5582 73690092.832927 73690094.45344701 73690096.07396701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5583 73690096.07396701 73690097.694487 73690099.31500702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5584 73690099.315007 73690100.935527 73690102.556047 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5585 73690102.556047 73690104.17656702 73690105.79708701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5586 73690105.797087 73690107.41760701 73690109.038127 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5587 73690109.038127 73690110.658647 73690112.27916701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5588 73690112.279167 73690113.89968699 73690115.520207 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5589 73690115.520207 73690117.14072701 73690118.76124701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5590 73690118.76124701 73690120.381767 73690122.00228702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5591 73690122.002287 73690123.622807 73690125.243327 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5592 73690125.243327 73690126.86384702 73690128.48436701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5593 73690128.484367 73690130.10488701 73690131.725407 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5594 73690131.725407 73690133.345927 73690134.96644701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5595 73690134.966447 73690136.58696699 73690138.207487 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5596 73690138.207487 73690139.82800701 73690141.44852701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5597 73690141.44852701 73690143.069047 73690144.68956701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5598 73690144.689567 73690146.310087 73690147.930607 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5599 73690147.930607 73690149.55112702 73690151.17164701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5600 73690151.171647 73690152.79216701 73690154.412687 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5601 73690154.412687 73690156.033207 73690157.65372701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5602 73690157.65372701 73690159.27424702 73690160.89476702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5603 73690160.894767 73690162.51528701 73690164.13580701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5604 73690164.13580701 73690165.756327 73690167.37684701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5605 73690167.376847 73690168.997367 73690170.617887 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5606 73690170.617887 73690172.23840702 73690173.85892701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5607 73690173.858927 73690175.479447 73690177.099967 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5608 73690177.099967 73690178.720487 73690180.34100701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5609 73690180.34100701 73690181.96152702 73690183.58204702 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5610 73690183.582047 73690185.20256701 73690186.823087 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5611 73690186.823087 73690188.443607 73690190.06412701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5612 73690190.064127 73690191.684647 73690193.305167 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5613 73690193.305167 73690194.92568702 73690196.54620701 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
5614 73690196.546207 73690198.166727 73690199.787247 0 0.0 165.1299638543135 3.082887859107732 0.0 0.0
