TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
13060 72333644.54189499 72333646.162415 72333647.782935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13061 72333647.782935 72333649.40345499 72333651.023975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13062 72333651.023975 72333652.64449501 72333654.265015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13063 72333654.26501499 72333655.885535 72333657.506055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13064 72333657.506055 72333659.126575 72333660.747095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13065 72333660.74709499 72333662.36761498 72333663.988135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13066 72333663.988135 72333665.608655 72333667.229175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13067 72333667.22917499 72333668.849695 72333670.470215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13068 72333670.470215 72333672.09073499 72333673.711255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13069 72333673.711255 72333675.33177501 72333676.952295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13070 72333676.95229499 72333678.572815 72333680.193335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13071 72333680.193335 72333681.81385499 72333683.434375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13072 72333683.43437499 72333685.05489498 72333686.675415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13073 72333686.675415 72333688.295935 72333689.916455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13074 72333689.916455 72333691.536975 72333693.157495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13075 72333693.15749499 72333694.77801499 72333696.398535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13076 72333696.398535 72333698.01905501 72333699.639575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13077 72333699.63957499 72333701.260095 72333702.880615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13078 72333702.880615 72333704.50113499 72333706.121655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13079 72333706.12165499 72333707.74217498 72333709.362695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13080 72333709.362695 72333710.983215 72333712.603735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13081 72333712.603735 72333714.224255 72333715.844775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13082 72333715.84477499 72333717.46529499 72333719.085815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13083 72333719.085815 72333720.70633501 72333722.326855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13084 72333722.32685499 72333723.947375 72333725.567895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13085 72333725.567895 72333727.18841499 72333728.808935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13086 72333728.80893499 72333730.42945498 72333732.049975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13087 72333732.049975 72333733.670495 72333735.291015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13088 72333735.291015 72333736.911535 72333738.532055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13089 72333738.53205499 72333740.15257499 72333741.773095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13090 72333741.773095 72333743.393615 72333745.014135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13091 72333745.01413499 72333746.634655 72333748.255175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13092 72333748.255175 72333749.87569499 72333751.496215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13093 72333751.496215 72333753.11673501 72333754.737255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13094 72333754.73725499 72333756.357775 72333757.978295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13095 72333757.978295 72333759.598815 72333761.219335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13096 72333761.21933499 72333762.83985499 72333764.460375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13097 72333764.460375 72333766.080895 72333767.701415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13098 72333767.70141499 72333769.321935 72333770.942455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13099 72333770.942455 72333772.56297499 72333774.183495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13100 72333774.183495 72333775.80401501 72333777.424535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13101 72333777.42453499 72333779.045055 72333780.665575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13102 72333780.665575 72333782.286095 72333783.906615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13103 72333783.90661499 72333785.52713498 72333787.147655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13104 72333787.147655 72333788.768175 72333790.388695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13105 72333790.38869499 72333792.009215 72333793.629735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13106 72333793.629735 72333795.25025499 72333796.870775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13107 72333796.870775 72333798.49129501 72333800.111815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13108 72333800.11181499 72333801.732335 72333803.352855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13109 72333803.352855 72333804.973375 72333806.593895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13110 72333806.59389499 72333808.21441498 72333809.834935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13111 72333809.834935 72333811.455455 72333813.075975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13112 72333813.075975 72333814.696495 72333816.317015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13113 72333816.31701499 72333817.93753499 72333819.558055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13114 72333819.558055 72333821.17857501 72333822.799095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13115 72333822.79909499 72333824.419615 72333826.040135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13116 72333826.040135 72333827.66065499 72333829.281175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13117 72333829.28117499 72333830.90169498 72333832.522215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13118 72333832.522215 72333834.142735 72333835.763255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13119 72333835.763255 72333837.383775 72333839.004295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13120 72333839.00429499 72333840.62481499 72333842.245335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13121 72333842.245335 72333843.86585501 72333845.486375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13122 72333845.48637499 72333847.106895 72333848.727415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13123 72333848.727415 72333850.34793499 72333851.968455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13124 72333851.96845499 72333853.58897498 72333855.209495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13125 72333855.209495 72333856.830015 72333858.450535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13126 72333858.450535 72333860.071055 72333861.691575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13127 72333861.69157499 72333863.31209499 72333864.932615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13128 72333864.932615 72333866.55313501 72333868.173655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13129 72333868.17365499 72333869.794175 72333871.414695 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
13130 72333871.414695 72333873.03521499 72333874.655735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13131 72333874.65573499 72333876.27625498 72333877.89677499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13132 72333877.89677499 72333879.517295 72333881.137815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13133 72333881.137815 72333882.758335 72333884.378855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13134 72333884.37885499 72333885.99937499 72333887.619895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13135 72333887.619895 72333889.240415 72333890.860935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13136 72333890.86093499 72333892.481455 72333894.101975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13137 72333894.101975 72333895.72249499 72333897.343015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13138 72333897.343015 72333898.96353501 72333900.584055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13139 72333900.58405499 72333902.204575 72333903.825095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13140 72333903.825095 72333905.445615 72333907.066135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13141 72333907.06613499 72333908.68665498 72333910.307175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13142 72333910.307175 72333911.927695 72333913.548215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13143 72333913.54821499 72333915.168735 72333916.789255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13144 72333916.789255 72333918.40977499 72333920.030295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13145 72333920.030295 72333921.65081501 72333923.271335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13146 72333923.27133499 72333924.891855 72333926.512375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13147 72333926.512375 72333928.132895 72333929.753415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13148 72333929.75341499 72333931.37393498 72333932.994455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13149 72333932.994455 72333934.614975 72333936.235495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13150 72333936.23549499 72333937.856015 72333939.47653499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13151 72333939.47653499 72333941.09705499 72333942.717575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13152 72333942.717575 72333944.33809501 72333945.958615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13153 72333945.95861499 72333947.579135 72333949.199655 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
13154 72333949.199655 72333950.82017499 72333952.440695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13155 72333952.44069499 72333954.06121498 72333955.681735 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
13156 72333955.681735 72333957.302255 72333958.922775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13157 72333958.922775 72333960.543295 72333962.163815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13158 72333962.16381499 72333963.78433499 72333965.404855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13159 72333965.404855 72333967.02537501 72333968.645895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13160 72333968.64589499 72333970.266415 72333971.886935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13161 72333971.886935 72333973.50745499 72333975.127975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13162 72333975.12797499 72333976.74849498 72333978.369015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13163 72333978.369015 72333979.989535 72333981.610055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13164 72333981.610055 72333983.230575 72333984.851095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13165 72333984.85109499 72333986.47161499 72333988.092135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13166 72333988.092135 72333989.71265501 72333991.333175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13167 72333991.33317499 72333992.953695 72333994.574215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13168 72333994.574215 72333996.19473499 72333997.815255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13169 72333997.81525499 72333999.43577498 72334001.056295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13170 72334001.056295 72334002.676815 72334004.297335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13171 72334004.297335 72334005.917855 72334007.538375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13172 72334007.53837499 72334009.15889499 72334010.779415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13173 72334010.779415 72334012.399935 72334014.020455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13174 72334014.02045499 72334015.640975 72334017.261495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13175 72334017.261495 72334018.88201499 72334020.502535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13176 72334020.502535 72334022.12305501 72334023.743575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13177 72334023.74357499 72334025.364095 72334026.984615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13178 72334026.984615 72334028.605135 72334030.225655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13179 72334030.22565499 72334031.84617499 72334033.466695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13180 72334033.466695 72334035.087215 72334036.707735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13181 72334036.70773499 72334038.328255 72334039.948775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13182 72334039.948775 72334041.56929499 72334043.189815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13183 72334043.189815 72334044.81033501 72334046.430855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13184 72334046.43085499 72334048.051375 72334049.671895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13185 72334049.671895 72334051.292415 72334052.912935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13186 72334052.91293499 72334054.53345498 72334056.153975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13187 72334056.153975 72334057.774495 72334059.395015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13188 72334059.39501499 72334061.015535 72334062.636055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13189 72334062.636055 72334064.25657499 72334065.877095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13190 72334065.877095 72334067.49761501 72334069.118135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13191 72334069.11813499 72334070.738655 72334072.359175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13192 72334072.359175 72334073.97969499 72334075.600215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13193 72334075.60021499 72334077.22073498 72334078.841255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13194 72334078.841255 72334080.461775 72334082.082295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13195 72334082.082295 72334083.702815 72334085.323335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13196 72334085.32333499 72334086.94385499 72334088.564375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13197 72334088.564375 72334090.18489501 72334091.805415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13198 72334091.80541499 72334093.425935 72334095.046455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13199 72334095.046455 72334096.66697499 72334098.287495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13200 72334098.28749499 72334099.90801498 72334101.528535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13201 72334101.528535 72334103.149055 72334104.769575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13202 72334104.769575 72334106.390095 72334108.010615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13203 72334108.01061499 72334109.63113499 72334111.251655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13204 72334111.251655 72334112.87217501 72334114.492695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13205 72334114.49269499 72334116.113215 72334117.733735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13206 72334117.733735 72334119.35425499 72334120.974775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13207 72334120.97477499 72334122.59529498 72334124.215815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13208 72334124.215815 72334125.836335 72334127.456855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13209 72334127.456855 72334129.077375 72334130.697895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13210 72334130.69789499 72334132.31841499 72334133.938935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13211 72334133.938935 72334135.559455 72334137.179975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13212 72334137.17997499 72334138.800495 72334140.421015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13213 72334140.421015 72334142.04153499 72334143.662055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13214 72334143.662055 72334145.28257501 72334146.903095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13215 72334146.90309499 72334148.523615 72334150.144135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13216 72334150.144135 72334151.764655 72334153.385175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13217 72334153.38517499 72334155.00569499 72334156.626215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13218 72334156.626215 72334158.246735 72334159.867255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13219 72334159.86725499 72334161.487775 72334163.108295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13220 72334163.108295 72334164.72881499 72334166.349335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13221 72334166.349335 72334167.96985501 72334169.590375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13222 72334169.59037499 72334171.210895 72334172.831415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13223 72334172.831415 72334174.451935 72334176.072455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13224 72334176.07245499 72334177.69297498 72334179.313495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13225 72334179.313495 72334180.934015 72334182.554535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13226 72334182.55453499 72334184.175055 72334185.795575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13227 72334185.795575 72334187.41609499 72334189.036615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13228 72334189.036615 72334190.65713501 72334192.277655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13229 72334192.27765499 72334193.898175 72334195.518695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13230 72334195.518695 72334197.13921499 72334198.759735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13231 72334198.75973499 72334200.38025498 72334202.000775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13232 72334202.000775 72334203.621295 72334205.241815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13233 72334205.241815 72334206.862335 72334208.482855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13234 72334208.48285499 72334210.10337499 72334211.723895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13235 72334211.723895 72334213.34441501 72334214.964935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13236 72334214.96493499 72334216.585455 72334218.205975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13237 72334218.205975 72334219.82649499 72334221.447015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13238 72334221.44701499 72334223.06753498 72334224.688055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13239 72334224.688055 72334226.308575 72334227.929095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13240 72334227.929095 72334229.549615 72334231.170135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13241 72334231.17013499 72334232.79065499 72334234.411175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13242 72334234.411175 72334236.03169501 72334237.652215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13243 72334237.65221499 72334239.272735 72334240.893255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13244 72334240.893255 72334242.51377499 72334244.134295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13245 72334244.13429499 72334245.75481498 72334247.375335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13246 72334247.375335 72334248.995855 72334250.616375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13247 72334250.616375 72334252.236895 72334253.857415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13248 72334253.85741499 72334255.47793499 72334257.098455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13249 72334257.098455 72334258.71897501 72334260.339495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13250 72334260.33949499 72334261.960015 72334263.580535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13251 72334263.580535 72334265.20105499 72334266.821575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13252 72334266.82157499 72334268.44209498 72334270.06261499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13253 72334270.06261499 72334271.683135 72334273.303655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13254 72334273.303655 72334274.924175 72334276.544695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13255 72334276.54469499 72334278.16521499 72334279.785735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13256 72334279.785735 72334281.406255 72334283.026775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13257 72334283.02677499 72334284.647295 72334286.267815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13258 72334286.267815 72334287.88833499 72334289.508855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13259 72334289.508855 72334291.12937501 72334292.749895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13260 72334292.74989499 72334294.370415 72334295.990935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13261 72334295.990935 72334297.611455 72334299.231975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13262 72334299.23197499 72334300.85249498 72334302.473015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13263 72334302.473015 72334304.093535 72334305.714055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13264 72334305.71405499 72334307.334575 72334308.955095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13265 72334308.955095 72334310.57561499 72334312.196135 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13266 72334312.196135 72334313.81665501 72334315.437175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13267 72334315.43717499 72334317.057695 72334318.678215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13268 72334318.678215 72334320.298735 72334321.919255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13269 72334321.91925499 72334323.53977498 72334325.160295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13270 72334325.160295 72334326.780815 72334328.401335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13271 72334328.40133499 72334330.021855 72334331.64237499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13272 72334331.64237499 72334333.26289499 72334334.883415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13273 72334334.883415 72334336.50393501 72334338.124455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13274 72334338.12445499 72334339.744975 72334341.365495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13275 72334341.365495 72334342.98601499 72334344.606535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13276 72334344.60653499 72334346.22705498 72334347.847575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13277 72334347.847575 72334349.468095 72334351.088615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13278 72334351.088615 72334352.709135 72334354.329655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13279 72334354.32965499 72334355.95017499 72334357.570695 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13280 72334357.570695 72334359.19121501 72334360.811735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13281 72334360.81173499 72334362.432255 72334364.052775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13282 72334364.052775 72334365.67329499 72334367.293815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13283 72334367.29381499 72334368.91433498 72334370.534855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13284 72334370.534855 72334372.155375 72334373.775895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13285 72334373.775895 72334375.396415 72334377.016935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13286 72334377.01693499 72334378.63745499 72334380.257975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13287 72334380.257975 72334381.87849501 72334383.499015 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13288 72334383.49901499 72334385.119535 72334386.740055 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13289 72334386.740055 72334388.36057499 72334389.981095 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13290 72334389.98109499 72334391.60161498 72334393.22213499 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13291 72334393.22213499 72334394.842655 72334396.463175 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13292 72334396.463175 72334398.083695 72334399.704215 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13293 72334399.70421499 72334401.32473499 72334402.945255 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13294 72334402.945255 72334404.565775 72334406.186295 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13295 72334406.18629499 72334407.806815 72334409.427335 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13296 72334409.427335 72334411.04785499 72334412.668375 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13297 72334412.668375 72334414.28889501 72334415.909415 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13298 72334415.90941499 72334417.529935 72334419.150455 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13299 72334419.150455 72334420.770975 72334422.391495 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13300 72334422.39149499 72334424.01201499 72334425.632535 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13301 72334425.632535 72334427.253055 72334428.873575 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13302 72334428.87357499 72334430.494095 72334432.114615 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13303 72334432.114615 72334433.73513499 72334435.355655 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13304 72334435.355655 72334436.97617501 72334438.596695 1 1.0 2874.75362757551 3.200000006200432 0.3124999993944891 0.3124999993944891
13305 72334438.59669499 72334440.217215 72334441.837735 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13306 72334441.837735 72334443.458255 72334445.078775 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13307 72334445.07877499 72334446.69929498 72334448.319815 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13308 72334448.319815 72334449.940335 72334451.560855 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13309 72334451.56085499 72334453.181375 72334454.801895 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13310 72334454.801895 72334456.42241499 72334458.042935 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
13311 72334458.042935 72334459.66345501 72334461.283975 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
